0.187802,0.0,0.0092527800000000004
0.211756,0.00101436,0.033152899999999999
0.40832099999999999,0.00087064800000000002,0.42064600000000002
0.91837999999999997,0.0023540100000000001,0.33195599999999997
1.13208,0.00123876,0.392179
1.3866099999999999,0.000234842,0.10444299999999999
0.977302,0.00131124,0.26563999999999999
1.21349,0.0024376900000000002,0.19178899999999999
1.0893600000000001,0.0035624300000000001,0.27950199999999997
1.2503599999999999,0.0046842300000000002,0.15839900000000001
1.05952,0.00580051,0.238927
1.1898500000000001,0.0069070299999999998,0.168769
1.0665199999999999,0.0079975800000000007,0.2215
1.1651400000000001,0.0094472900000000005,0.15399399999999999
1.04315,0.0103342,0.19386600000000001
1.11741,0.0114796,0.144202
1.01902,0.0121736,0.17117399999999999
1.0738000000000001,0.012828000000000001,0.130436
0.98734699999999997,0.0130776,0.150481
1.0292399999999999,0.0136375,0.11912499999999999
