0.187802,0.0,0.0092527800000000004
0.211756,0.00101436,0.033152899999999999
0.44606800000000002,0.00087064800000000002,0.33565400000000001
0.185025,0.0018492199999999999,0.22788600000000001
0.24257899999999999,0.0033383000000000002,0.139094
0.18837699999999999,0.0043676299999999999,0.124128
0.32228000000000001,0.0058390100000000004,0.193662
0.19658400000000001,0.0066100799999999999,0.176291
0.26684600000000003,0.0077989699999999997,0.15743299999999999
0.20097499999999999,0.0090952700000000008,0.14596999999999999
0.26999200000000001,0.0096972099999999995,0.15517500000000001
0.204125,0.010660899999999999,0.147038
0.25233800000000001,0.011174999999999999,0.13896600000000001
0.20618600000000001,0.012025900000000001,0.13153400000000001
0.24573400000000001,0.0123949,0.12642700000000001
0.20721100000000001,0.013069600000000001,0.12096899999999999
0.23863400000000001,0.0114296,0.11305900000000001
0.210892,0.010190899999999999,0.11005
0.23646,0.0084770100000000001,0.104905
0.21509600000000001,0.0072463299999999996,0.103824
