0.187802,0.0,0.0092527800000000004
0.211756,0.00101436,0.033152899999999999
0.095317899999999997,0.00087064800000000002,0.0145813
0.127665,0.0023540100000000001,0.011443999999999999
0.110795,0.0038415900000000002,0.0073096100000000002
0.14840800000000001,0.00395401,0.014411500000000001
0.11309900000000001,0.0038895499999999999,0.0078492500000000003
0.14202799999999999,0.00390173,0.0093687600000000003
0.12639400000000001,0.0032869599999999998,0.0058071499999999996
0.153169,0.0026246199999999998,0.0081346400000000003
0.138574,0.0015101800000000001,0.0053439999999999998
0.16000300000000001,0.00229751,0.0067304000000000001
0.151197,0.0028656300000000001,0.0051437499999999999
0.16817599999999999,0.0030741200000000001,0.0065237999999999997
0.16059200000000001,0.0028628899999999999,0.0054394600000000001
0.17368500000000001,0.00289588,0.0064625899999999998
0.169068,0.0026497500000000002,0.0058892399999999996
0.179287,0.0027318400000000001,0.0067959200000000004
0.17657400000000001,0.00252724,0.00653368
0.18490699999999999,0.0025627499999999999,0.0073088600000000004
