0.68625800000000003,0.0
0.61771200000000004,0.0014842200000000001
0.29340100000000002,0.0029715599999999998
0.14527200000000001,0.0023603500000000002
0.090993099999999993,0.0012423899999999999
0.15193599999999999,0.0025711100000000001
0.105502,0.0019539800000000001
0.086264499999999994,0.00133884
0.090010800000000002,0.00076668799999999996
0.088769600000000004,0.00177199
0.093663700000000003,0.00244634
0.088114499999999998,0.0029743399999999998
0.090136300000000003,0.0037165800000000001
0.088556700000000002,0.0044272199999999999
0.089245400000000003,0.0055328599999999997
0.087119000000000002,0.0065094999999999997
0.85030700000000004,0.0072936499999999996
0.477796,0.0063405800000000002
0.108697,0.0048038100000000004
0.144537,0.0057407600000000001
1.2845,0.0048447799999999999
0.50244299999999997,0.0058831400000000002
0.13650899999999999,0.0044902299999999996
0.1313,0.0053980599999999997
0.25126799999999999,0.0045159800000000002
0.101919,0.0053079700000000004
0.071772799999999998,0.0039467699999999996
0.073538800000000001,0.0049480699999999997
0.076160000000000005,0.0039189200000000002
0.074122199999999999,0.0043835000000000002
