0.045981099999999997,0.0
0.051377199999999998,0.0014842200000000001
0.13651099999999999,0.0029715599999999998
0.145257,0.00185556
0.088876399999999994,0.0032829000000000001
0.103643,0.0027875899999999999
0.106433,0.0018513900000000001
0.101616,0.0013762799999999999
0.089926000000000006,0.0011793000000000001
0.0911304,0.00177871
0.088787199999999997,0.002362
0.086468199999999995,0.0032913600000000001
0.083077999999999999,0.00226918
0.082877199999999998,0.0024263000000000002
0.081202800000000006,0.00154459
0.079744700000000002,0.0016054000000000001
0.078025200000000003,0.00090625999999999999
0.077140100000000003,0.0010236900000000001
0.075672199999999995,0.00078294599999999997
0.074369199999999996,0.00080021599999999997
0.073049799999999998,0.00073117699999999996
0.071914699999999998,0.00070533800000000002
0.070577000000000001,0.00082275299999999996
0.069318900000000003,0.00085166699999999996
0.068051500000000001,0.00092298100000000002
0.066811099999999998,0.00093648600000000005
0.065507999999999997,0.0009952260000000001
0.064237799999999998,0.0010227700000000001
0.062961699999999995,0.00106164
0.061691900000000001,0.0010852699999999999
