0.124957,0.0,0.037579000000000001
0.092342300000000002,0.00159907,0.0122595
0.18290799999999999,0.0032023899999999998,0.082168900000000003
0.15610499999999999,0.0048146200000000004,0.15584799999999999
0.16808200000000001,0.0064384000000000004,0.18046599999999999
0.23688400000000001,0.0080732100000000008,0.21811800000000001
0.28344000000000003,0.0097141699999999994,0.21499599999999999
0.23209399999999999,0.011350799999999999,0.18887799999999999
0.210508,0.012966,0.201126
0.26631199999999999,0.0145351,0.24049000000000001
0.34973599999999999,0.016025399999999999,0.27562599999999998
0.34434300000000001,0.017396600000000002,0.25359399999999999
0.31013600000000002,0.0186027,0.25267800000000001
0.344912,0.019595399999999999,0.28921599999999997
0.435359,0.0203284,0.34064899999999998
0.47337699999999999,0.020763899999999998,0.33810000000000001
0.45204499999999997,0.020877900000000001,0.32845400000000002
0.45663300000000001,0.020666199999999999,0.350684
0.51786200000000004,0.020146000000000001,0.39002599999999998
0.56446300000000005,0.0193557,0.39035799999999998
0.55601900000000004,0.017228799999999999,0.366396
0.53574100000000002,0.0149117,0.36801
0.55240599999999995,0.01282,0.38360100000000003
0.58206100000000005,0.0110463,0.373643
0.58215799999999995,0.0095374899999999992,0.33766600000000002
0.55857999999999997,0.0082513199999999995,0.32589499999999999
0.55282600000000004,0.0071496600000000004,0.33539200000000002
0.57208499999999995,0.00619953,0.32956800000000003
0.583762,0.0053732900000000002,0.29713800000000001
0.57103400000000004,0.0046477200000000001,0.27733799999999997
