0.124957,0.0,0.037579000000000001
0.092342300000000002,0.00159907,0.0122595
0.22833000000000001,0.0032023899999999998,0.18202299999999999
0.32035200000000003,0.0028241799999999999,0.25959599999999999
0.456953,0.0024444499999999999,0.33968199999999998
0.49688700000000002,0.0019495599999999999,0.39299299999999998
0.44574200000000003,0.0024888800000000002,0.38802999999999999
0.39729500000000001,0.0036259,0.34413899999999997
0.45392500000000002,0.0047553400000000003,0.35988199999999998
0.50887499999999997,0.0058709399999999998,0.399337
0.50296799999999997,0.0069641800000000004,0.42735699999999999
0.46697300000000003,0.0080243799999999994,0.412939
0.48132799999999998,0.0090388900000000008,0.41016799999999998
0.52705000000000002,0.0099934099999999994,0.43506800000000001
0.54548700000000006,0.0108731,0.47070899999999999
0.53648200000000001,0.011663400000000001,0.48872500000000002
0.53456499999999996,0.012351900000000001,0.490315
0.55790499999999998,0.012929100000000001,0.50273000000000001
0.57928900000000005,0.013389099999999999,0.53103999999999996
0.58718000000000004,0.0133931,0.56265799999999999
0.587399,0.013377,0.57798099999999997
0.59484099999999995,0.013332800000000001,0.58673399999999998
0.60782599999999998,0.0132511,0.60302900000000004
0.61872400000000005,0.013122999999999999,0.62848000000000004
0.62340200000000001,0.0129417,0.64822500000000005
0.625865,0.0127031,0.65735699999999997
0.63127299999999997,0.0124064,0.66529199999999999
0.63892499999999997,0.0120541,0.67988000000000004
0.64466400000000001,0.0116513,0.69588700000000003
0.64670799999999995,0.0112053,0.70505099999999998
