0.50278999999999996,0.0,0.037579000000000001
0.51563599999999998,0.00159907,0.0122595
0.20746700000000001,0.0032023899999999998,0.074227000000000001
0.32778400000000002,0.0027096400000000001,0.0111588
0.96984700000000001,0.0042089299999999996,0.18576400000000001
0.86117999999999995,0.00583426,0.176093
0.58672599999999997,0.0074693499999999996,0.267511
0.36759900000000001,0.0091103699999999996,0.119506
0.70993399999999995,0.010748300000000001,0.16131499999999999
0.82487299999999997,0.012367899999999999,0.18607799999999999
0.65400599999999998,0.013946699999999999,0.27803099999999997
0.44447799999999998,0.015454499999999999,0.23463000000000001
0.49814999999999998,0.016853699999999999,0.17894699999999999
0.69005899999999998,0.018100399999999999,0.214973
0.64636300000000002,0.019147999999999998,0.29427300000000001
0.51719499999999996,0.019950300000000001,0.33543499999999998
0.42559200000000003,0.020468199999999999,0.25730199999999998
0.54829300000000003,0.020674399999999999,0.26938099999999998
0.60067599999999999,0.020559600000000001,0.32862599999999997
0.54161400000000004,0.020134699999999998,0.38653799999999999
0.41662700000000003,0.019432000000000001,0.31734099999999998
0.440722,0.016898400000000001,0.29444100000000001
0.52890000000000004,0.014593500000000001,0.33523399999999998
0.51727299999999998,0.0126122,0.374446
0.40224300000000002,0.0109097,0.31886199999999998
0.35149399999999997,0.0094488999999999997,0.26271099999999997
0.42841400000000002,0.0081933500000000003,0.289879
0.46227299999999999,0.0071097199999999999,0.32750299999999999
0.38491700000000001,0.0061687900000000004,0.29936099999999999
0.30156300000000003,0.0053621299999999997,0.23565900000000001
