0.50278999999999996,0.0,0.037579000000000001
0.51563599999999998,0.00159907,0.0122595
0.20746700000000001,0.0032023899999999998,0.074227000000000001
0.22861500000000001,0.0027096400000000001,0.14962900000000001
0.36910300000000001,0.0022170200000000001,0.123741
0.46248600000000001,0.0017256400000000001,0.034414
0.26889099999999999,0.0033482899999999999,0.041309699999999998
0.21026500000000001,0.0049742099999999997,0.12582199999999999
0.28393200000000002,0.0044846399999999998,0.14133999999999999
0.37299900000000002,0.00369206,0.072974700000000003
0.30227100000000001,0.0031797700000000002,0.045530599999999997
0.214782,0.0046564099999999997,0.11034099999999999
0.24129500000000001,0.0039876199999999999,0.14798600000000001
0.31135600000000002,0.0035839999999999999,0.12743299999999999
0.307589,0.0045400099999999997,0.084221599999999994
0.24116399999999999,0.0054210100000000004,0.115756
0.24080699999999999,0.0062685700000000002,0.16289899999999999
0.29767900000000003,0.00706618,0.180371
0.32914199999999999,0.0074339899999999997,0.15643599999999999
0.29661100000000001,0.0079496900000000006,0.156392
0.28114099999999997,0.0087894900000000005,0.19372600000000001
0.32286799999999999,0.0091730700000000002,0.22778699999999999
0.37575399999999998,0.0100503,0.238375
0.37725399999999998,0.010512000000000001,0.232465
0.36131999999999997,0.0109351,0.251558
0.387102,0.011307599999999999,0.28646899999999997
0.44577299999999997,0.0119416,0.31990800000000003
0.476995,0.012468,0.329702
0.473991,0.012588500000000001,0.33837699999999998
0.48666799999999999,0.012866499999999999,0.363649
