0.38573400000000002,0.0
0.27507900000000002,0.0014842200000000001
0.33215099999999997,0.00058494199999999997
0.31306099999999998,0.00185395
0.29694900000000002,0.0012132099999999999
0.32717099999999999,0.0022612800000000001
0.28635300000000002,0.0016259200000000001
0.32502599999999998,0.0031270299999999998
0.29232399999999997,0.0040915500000000002
0.31595299999999998,0.0049324399999999997
0.30151099999999997,0.0058721299999999997
0.30804399999999998,0.0048937299999999998
0.30754500000000001,0.0059371600000000004
0.30427599999999999,0.0048095899999999999
0.30950100000000003,0.0034686500000000002
0.30377900000000002,0.0023905699999999998
0.30924800000000002,0.0011233899999999999
0.304672,0.000110949
0.30721199999999999,0.00093229000000000001
0.30490299999999998,0.00174139
0.30566900000000002,0.0026341699999999999
0.30521100000000001,0.0021486600000000002
0.30497400000000002,0.0031065400000000001
0.30573099999999998,0.0020402300000000001
0.305232,0.0027598499999999999
