0.16867299999999999,0.0
0.16819899999999999,0.00159907
0.040098099999999998,0.0032023899999999998
0.52350300000000005,0.0048146200000000004
0.122353,0.0064384000000000004
0.143479,0.0080732100000000008
0.32868000000000003,0.0091901399999999994
0.031257899999999998,0.0108279
0.220633,0.0124475
0.24943100000000001,0.0135005
0.068350400000000006,0.0150156
0.19119900000000001,0.0157827
0.063708500000000001,0.0166017
0.11976000000000001,0.017097600000000001
0.18881200000000001,0.017543300000000001
0.043670800000000003,0.017799599999999999
0.12923999999999999,0.0182141
0.097766000000000006,0.018043
0.075519600000000006,0.017572600000000001
0.15728200000000001,0.0167543
0.056007500000000002,0.016166099999999999
0.105714,0.0142136
0.12820799999999999,0.0129672
0.072569499999999995,0.0113332
0.148643,0.0095235000000000007
