0.426925,0.0
0.47307399999999999,0.00159907
0.33869100000000002,0.0032023899999999998
0.65739099999999995,0.0048146200000000004
0.26979599999999998,0.0064384100000000003
0.607464,0.0080732000000000009
0.51154900000000003,0.0097141599999999995
0.37060999999999999,0.011350799999999999
0.65353700000000003,0.012966
0.34328900000000001,0.0145351
0.52702499999999997,0.0155166
0.52270399999999995,0.0163932
0.38403599999999999,0.017137900000000001
0.58422700000000005,0.018071400000000001
0.40851700000000002,0.018375300000000001
0.49390400000000001,0.0185594
0.53286900000000004,0.018530000000000001
0.428948,0.0178911
0.56411999999999995,0.0175207
0.48170600000000002,0.0166298
0.52070099999999997,0.015682499999999999
0.57424900000000001,0.0147023
0.50880599999999998,0.013712200000000001
0.59786799999999996,0.011958399999999999
0.56903800000000004,0.010117299999999999
