0.39265899999999998,0.0
0.51145700000000005,0.00159907
0.50744299999999998,0.0032023899999999998
0.20318800000000001,0.0048146200000000004
0.22137499999999999,0.0064384000000000004
0.29006700000000002,0.0080732100000000008
0.308591,0.0095946299999999998
0.287248,0.0111634
0.277619,0.012773
0.28698400000000002,0.0143451
0.29828500000000002,0.0157168
0.30538799999999999,0.017017299999999999
0.31232300000000002,0.018246800000000001
0.32266600000000001,0.0192715
0.33656199999999997,0.020045899999999998
0.35280699999999998,0.020531400000000002
0.37116900000000003,0.020702499999999999
0.39205000000000001,0.020551799999999999
0.41547000000000001,0.020093
0.44165300000000002,0.0184806
0.469586,0.0164505
0.49849399999999999,0.0146213
0.525617,0.012685200000000001
0.55190799999999995,0.0110309
0.5766,0.0096106200000000003
