0.38128499999999999,0.0
0.246172,0.00159907
0.425093,0.0032023899999999998
1.14029,0.0048146200000000004
0.59609500000000004,0.0063214899999999999
0.50566900000000004,0.00795563
0.60855899999999996,0.0095960699999999999
0.64858099999999996,0.0112327
0.62917100000000004,0.012848999999999999
0.58757499999999996,0.014420499999999999
0.57087699999999997,0.0159153
0.56281199999999998,0.0172935
0.54861800000000005,0.0185097
0.52718399999999999,0.019515600000000001
0.50431800000000004,0.020264899999999999
0.48196800000000001,0.0207193
0.45905000000000001,0.020853900000000002
0.43481599999999998,0.0206632
0.40980699999999998,0.0201631
0.38457799999999998,0.0193907
0.35973899999999998,0.018400199999999999
0.33576600000000001,0.015965400000000001
0.31406899999999999,0.0137416
0.294879,0.0118545
0.27816099999999999,0.0102576
