0.38128499999999999,0.0
0.246172,0.00159907
0.425093,0.0032023899999999998
0.40937400000000002,0.0048146200000000004
0.34495900000000002,0.0064384000000000004
0.31238199999999999,0.0080732100000000008
0.31203700000000001,0.0097141699999999994
0.30909399999999998,0.011350799999999999
0.292578,0.012966
0.271758,0.0145351
0.252697,0.016025399999999999
0.23463000000000001,0.017396600000000002
0.21564700000000001,0.0186027
0.195886,0.019595399999999999
0.17644699999999999,0.0203284
0.15806400000000001,0.020763899999999998
0.14104,0.020877900000000001
0.12561900000000001,0.020666199999999999
0.112085,0.020146000000000001
0.10065499999999999,0.0193557
0.091421699999999995,0.018383099999999999
0.084527000000000005,0.015778400000000001
0.079910200000000001,0.013586600000000001
0.077118099999999995,0.0117254
0.075604900000000003,0.0101499
