0.40645199999999998,0.0
0.147562,0.00159907
0.10075199999999999,0.0026848900000000001
0.116897,0.0039602300000000003
0.23824600000000001,0.0033521200000000001
0.16023999999999999,0.0029335400000000001
0.15892300000000001,0.0024173900000000002
0.154192,0.0039238800000000002
0.23127800000000001,0.00330438
0.197827,0.0046072400000000003
0.22128800000000001,0.0037564
0.21287800000000001,0.0049747699999999999
0.27034599999999998,0.0038864500000000001
0.25251499999999999,0.0049586200000000004
0.28201199999999998,0.00390019
0.27260400000000001,0.0049664399999999999
0.31592900000000002,0.00395328
0.30338399999999999,0.0045989200000000003
0.32915299999999997,0.0039414999999999997
0.31788100000000002,0.0047007400000000001
0.34613100000000002,0.00402805
0.33306200000000002,0.00402412
0.34909299999999999,0.0034826000000000002
0.33449899999999999,0.0035758399999999998
0.34737099999999999,0.0030369099999999999
