0.40645199999999998,0.0
0.147562,0.00159907
0.10075199999999999,0.0026848900000000001
0.67434700000000003,0.0039602300000000003
0.83534799999999998,0.0032856700000000001
0.066328700000000004,0.0049087599999999999
0.244335,0.0060218399999999997
0.44795699999999999,0.0071397700000000001
0.64876400000000001,0.0066442100000000002
0.25727,0.0082837999999999992
0.418016,0.0099125399999999992
0.44805200000000001,0.011515600000000001
0.62431199999999998,0.0116224
0.42342600000000002,0.013169800000000001
0.55893300000000001,0.014612099999999999
0.53331200000000001,0.015934299999999998
0.67348399999999997,0.015122699999999999
0.56205000000000005,0.0162472
0.66368300000000002,0.015312600000000001
0.61520399999999997,0.015254800000000001
0.70662000000000003,0.0142541
0.62550700000000004,0.0132929
0.682338,0.0118888
0.61832299999999996,0.0105451
0.66165200000000002,0.0088246399999999999
