0.32998899999999998,0.0,0.056916500000000002
0.41914699999999999,0.00101436,0.0130487
0.27784999999999999,0.00202732,0.0074561499999999999
0.278331,0.00253178,0.035250900000000002
0.40568300000000002,0.0035360000000000001,0.032825
0.35370800000000002,0.0045315399999999997,0.0109265
0.23835799999999999,0.0049840099999999997,0.0060836400000000004
0.37164399999999997,0.0040339099999999999,0.050240699999999999
0.40495599999999998,0.0050166000000000004,0.0089477099999999993
0.26508300000000001,0.0054678599999999997,0.0010089700000000001
0.311724,0.0040364099999999998,0.042435599999999997
0.42561500000000002,0.0048957899999999997,0.015218199999999999
0.33235599999999998,0.0058117899999999998,0.0079220899999999997
0.26530999999999999,0.00612066,0.015599999999999999
0.406416,0.0049790399999999997,0.035770999999999997
0.40223599999999998,0.0058602699999999999,0.0055901700000000002
0.26750699999999999,0.0065346099999999997,0.00115364
0.36124600000000001,0.0054712099999999998,0.044493100000000001
0.44578400000000001,0.00589998,0.0041938899999999996
0.32769799999999999,0.0070938399999999997,0.0058894899999999998
0.31192799999999998,0.0065746900000000002,0.0272319
0.45121099999999997,0.0053209099999999999,0.018957000000000002
0.407358,0.0055944999999999996,0.0076972799999999999
0.29592200000000002,0.00550184,0.0090314899999999997
0.420707,0.0051216400000000002,0.038164200000000002
