0.32998899999999998,0.0,0.056916500000000002
0.41914699999999999,0.00101436,0.0130487
0.41795700000000002,0.00202732,0.105604
0.21368899999999999,0.00049353699999999995,0.0074343200000000003
0.43769799999999998,0.0011639199999999999,0.0054377899999999996
0.459179,0.00067075700000000002,0.088499999999999995
0.27381800000000001,0.0016487800000000001,0.047429600000000002
0.33187899999999998,0.00178502,0.011747
0.50273699999999999,0.0013441499999999999,0.0293028
0.359709,0.0024709599999999999,0.096730499999999997
0.27447700000000003,0.0019186800000000001,0.014264000000000001
0.47199799999999997,0.0030103500000000002,0.00237309
0.46020800000000001,0.0025787800000000001,0.099132899999999996
0.26425999999999999,0.00414635,0.025652500000000002
0.41012700000000002,0.0057052600000000002,0.0102814
0.51923900000000001,0.0046997000000000002,0.0506285
0.34003,0.0042201199999999999,0.069113400000000005
0.334291,0.0058410299999999997,0.015347700000000001
0.53424000000000005,0.0048210600000000003,0.0082027799999999998
0.44733299999999998,0.0041232500000000002,0.094874399999999998
0.29679699999999998,0.0057041599999999998,0.0154293
0.49103400000000003,0.0066755299999999998,0.0062863299999999997
0.53238300000000005,0.0056293100000000002,0.063338000000000005
0.33025700000000002,0.0049604499999999999,0.038285800000000002
0.41697499999999998,0.0065439299999999999,0.019576300000000001
