0.46171600000000002,0.0
0.44856099999999999,0.00101436
0.59789700000000001,0.00174033
0.52529000000000003,0.00049324999999999998
0.53244000000000002,0.0014366800000000001
0.41526800000000003,0.00015494
0.348972,0.0011334299999999999
0.36052800000000002,0.0017386299999999999
0.30936900000000001,0.0028576999999999999
0.32129600000000003,0.00345298
0.290599,0.0045587900000000001
0.303757,0.0051332299999999999
0.28464200000000001,0.0062123300000000003
0.29393900000000001,0.0072781599999999997
0.28290199999999999,0.0082566099999999993
0.28811700000000001,0.0092904200000000006
0.28200599999999998,0.0102074
0.28429500000000002,0.010600500000000001
0.280862,0.011471200000000001
0.281495,0.0117124
0.27952500000000002,0.012404
0.27928700000000001,0.012477200000000001
0.27784700000000001,0.0124697
0.27695199999999998,0.0123777
0.27567999999999998,0.012202299999999999
0.27454600000000001,0.0119475
0.27334000000000003,0.011618399999999999
0.27208199999999999,0.011223
0.27093800000000001,0.010840900000000001
0.26974799999999999,0.010392
0.268843,0.0100853
0.26793,0.0095804900000000005
0.267295,0.0091584700000000002
0.52984600000000004,0.0086317400000000006
0.233155,0.0074630699999999996
0.29873,0.00747907
0.32672099999999998,0.0069787199999999999
0.27642800000000001,0.0061180699999999998
0.27704099999999998,0.0055909100000000002
0.51098200000000005,0.0048974500000000002
