0.307952,0.0
0.93658300000000005,0.00101436
0.28560000000000002,0.00174033
0.33699499999999999,0.00049324999999999998
0.298317,0.0014366800000000001
0.472999,0.0025606299999999999
0.362263,0.0036815200000000002
0.40130900000000003,0.0047975800000000001
0.33932800000000002,0.0059057600000000003
0.38791599999999998,0.0070165399999999999
0.352686,0.0080752600000000008
0.373056,0.0086526299999999997
0.34600599999999998,0.0097109099999999997
0.358518,0.010131100000000001
0.34391500000000003,0.0105281
0.35234799999999999,0.0108702
0.343279,0.0111501
0.34884100000000001,0.011360200000000001
0.34411199999999997,0.011494000000000001
0.348524,0.0115459
0.346358,0.011626299999999999
0.34916999999999998,0.0116457
0.34736,0.0117343
0.34806900000000002,0.0115824
0.34671299999999999,0.0114351
0.34587699999999999,0.011147900000000001
0.34391300000000002,0.0108209
0.34211799999999998,0.010415000000000001
0.33937600000000001,0.00998193
0.33648299999999998,0.0095002699999999999
0.332866,0.0090073700000000007
0.30276999999999998,0.0085081600000000007
1.02416,0.0073201899999999999
0.21417900000000001,0.0073255799999999999
0.59556500000000001,0.0063827800000000002
0.20600099999999999,0.00647468
0.51585099999999995,0.0056829100000000002
0.21416399999999999,0.0058305700000000002
0.38827699999999998,0.00515249
0.22295599999999999,0.0050044800000000004
