0.46171600000000002,0.0
0.44856099999999999,0.00101436
0.59789700000000001,0.00174033
0.29036400000000001,0.00049324999999999998
0.37123899999999999,0.0014366800000000001
0.271596,0.0020437699999999999
0.32060499999999997,0.0031631300000000001
0.254135,0.0043104399999999996
0.29005700000000001,0.0051833599999999997
0.249281,0.0057598399999999996
0.27188000000000001,0.0068336500000000001
0.24959100000000001,0.0078809899999999992
0.26479900000000001,0.0088952000000000007
0.25016100000000002,0.0098681900000000006
0.26050299999999998,0.010790299999999999
0.25136599999999998,0.011487900000000001
0.258793,0.01225
0.25261299999999998,0.0125021
0.25736199999999998,0.013135000000000001
0.25292799999999999,0.013349099999999999
0.255527,0.0131422
0.25222,0.012918199999999999
0.25350600000000001,0.012677600000000001
0.25096600000000002,0.0122907
0.25151899999999999,0.0119325
0.24973699999999999,0.011419
0.25014999999999998,0.0111121
0.24926400000000001,0.010548800000000001
0.24982299999999999,0.010100100000000001
0.249637,0.0095142300000000003
0.25016699999999997,0.0034511099999999999
0.25203999999999999,0.0032922200000000002
0.25343399999999999,0.0032162100000000002
0.25412200000000001,0.0030611700000000002
0.25444699999999998,0.0030288400000000001
0.25498599999999999,0.0030349600000000002
0.25546200000000002,0.0029957999999999999
0.255826,0.0029589500000000001
0.25600000000000001,0.0029322800000000002
0.36685099999999998,0.0029102099999999999
