0.46171600000000002,0.0
0.44856099999999999,0.00101436
0.59789700000000001,0.00174033
0.29036400000000001,0.00049324999999999998
0.37123899999999999,0.0014366800000000001
0.271596,0.0020437699999999999
0.32060499999999997,0.0031631300000000001
0.254135,0.0043104399999999996
0.29005700000000001,0.0051833599999999997
0.249281,0.0057598399999999996
0.27188000000000001,0.0068336500000000001
0.24959100000000001,0.0078809899999999992
0.26479900000000001,0.0088952000000000007
0.25016100000000002,0.0098681900000000006
0.26050299999999998,0.010790299999999999
0.25136599999999998,0.011487900000000001
0.258793,0.01225
0.25261299999999998,0.0125021
0.25736199999999998,0.013135000000000001
0.25292799999999999,0.013349099999999999
0.255527,0.0131422
0.25222,0.012918199999999999
0.25397199999999998,0.0067847200000000002
0.25347900000000001,0.0066501199999999998
0.25520799999999999,0.0063784499999999999
0.253967,0.0065245700000000004
0.25409300000000001,0.0063690800000000001
0.25306200000000001,0.0062546900000000002
0.25337700000000002,0.0062730499999999996
0.25290899999999999,0.0061718199999999997
0.25308900000000001,0.0061393200000000002
0.25280999999999998,0.0060342
0.25307000000000002,0.0059535100000000004
0.253106,0.0058071099999999999
0.25334400000000001,0.0057409599999999998
0.25333600000000001,0.0056222800000000003
0.25353700000000001,0.0054902299999999996
0.25367800000000001,0.0053299999999999997
0.25394499999999998,0.0051718800000000002
0.25413599999999997,0.0049968800000000004
