0.46171600000000002,0.0
0.44856099999999999,0.00101436
0.59789700000000001,0.00174033
0.29036400000000001,0.00049324999999999998
0.37123899999999999,0.0014366800000000001
0.271596,0.0020437699999999999
0.32060499999999997,0.0031631300000000001
0.254135,0.0043104399999999996
0.29005700000000001,0.0051833599999999997
0.249281,0.0057598399999999996
0.27188000000000001,0.0068336500000000001
0.24959100000000001,0.0078809899999999992
0.26479900000000001,0.0088952000000000007
0.25016100000000002,0.0098681900000000006
0.26050299999999998,0.010790299999999999
0.25136599999999998,0.011487900000000001
0.258793,0.01225
0.25261299999999998,0.0125021
0.25736199999999998,0.013135000000000001
0.25292799999999999,0.013349099999999999
0.255527,0.0131422
0.25222,0.012918199999999999
0.25350600000000001,0.012677600000000001
0.25096600000000002,0.0122907
0.25151899999999999,0.0119325
0.24973699999999999,0.011419
0.25014999999999998,0.0111121
0.24926400000000001,0.010548800000000001
0.24982299999999999,0.010100100000000001
0.249637,0.0095142300000000003
0.25032599999999999,0.0090473499999999991
0.25050099999999997,0.0084669500000000009
0.25139,0.0074358599999999999
0.252216,0.0065403199999999996
0.253529,0.0057675399999999998
0.25468200000000002,0.0050739499999999998
0.25609199999999999,0.0044874900000000002
0.25740600000000002,0.0039616199999999999
0.25888099999999997,0.00350703
0.26024700000000001,0.0030969299999999999
