0.14159099999999999,0.0,0.0553185
0.118258,0.00159907,0.054236600000000003
0.63910900000000004,0.0032023899999999998,0.62140099999999998
0.91950799999999999,0.0027096400000000001,0.68120400000000003
1.2678799999999999,0.0022168399999999999,0.71449600000000002
1.21594,0.0017256699999999999,0.63261199999999995
0.82602799999999998,0.0027040900000000001,0.50883
0.66042800000000002,0.0038382799999999999,0.51970899999999998
0.88265899999999997,0.0029105699999999999,0.65830699999999998
1.1572100000000001,0.0040271100000000004,0.67561899999999997
1.27057,0.0051251300000000003,0.66147299999999998
1.06759,0.0061951799999999998,0.57177599999999995
0.79816100000000001,0.0072261900000000004,0.49329400000000001
0.84987000000000001,0.0082059400000000001,0.55757999999999996
1.0910500000000001,0.0091217199999999998,0.62138099999999996
1.26315,0.0099616199999999992,0.62678199999999995
1.20021,0.0107154,0.56855699999999998
0.98438499999999995,0.0113756,0.49314599999999997
0.89737199999999995,0.011938300000000001,0.47919499999999998
1.0449299999999999,0.0124028,0.53139800000000004
