0.380637,0.0
0.66988700000000001,0.00159907
0.11293499999999999,0.0026848900000000001
0.015659699999999999,0.0039602300000000003
0.036752100000000003,0.0033483100000000002
0.075766600000000003,0.0049857199999999999
0.050672700000000001,0.0064936799999999999
0.0364417,0.0080057300000000008
0.0311734,0.0095142500000000001
0.027052799999999998,0.0110075
0.020675499999999999,0.0103374
0.015591300000000001,0.0096582500000000002
0.011748,0.0089752500000000006
0.0089002100000000004,0.0082921000000000002
0.0068503799999999997,0.0076102100000000001
0.0056252999999999997,0.0069291099999999996
0.0051545000000000002,0.0062469999999999999
0.0053425800000000004,0.0055609800000000001
0.0060817900000000001,0.0048676600000000002
0.0072515599999999998,0.00416329
