0.320855,0.0
0.093385300000000004,0.00159907
0.219111,0.0026848900000000001
0.068707299999999999,0.0039602300000000003
0.071352600000000002,0.0054640799999999996
0.070604500000000001,0.0066800000000000002
0.068074599999999999,0.0082142799999999992
0.062966599999999998,0.0097259700000000004
0.065321799999999999,0.0112192
0.065220200000000006,0.0126733
0.065775,0.0140614
0.065405599999999994,0.015350000000000001
0.066245499999999999,0.016500999999999998
0.067010200000000006,0.017474
0.068206000000000003,0.017735799999999999
0.0693999,0.017810200000000002
0.071034799999999995,0.017722999999999999
0.072998800000000003,0.017126700000000002
0.074959700000000004,0.016389000000000001
0.077131900000000003,0.015549199999999999
