0.380637,0.0
0.66988700000000001,0.00159907
0.47351100000000002,0.0026848900000000001
0.49373499999999998,0.0039602300000000003
0.462727,0.0054640799999999996
0.48016199999999998,0.0069761700000000003
0.44327499999999997,0.0084921300000000005
0.42557,0.010003
0.39588699999999999,0.0114944
0.370147,0.0129455
0.33627200000000002,0.014329
0.302564,0.015611099999999999
0.26763199999999998,0.015859100000000001
0.23585,0.014837400000000001
0.205842,0.013875
0.17832000000000001,0.0129318
0.153359,0.011977700000000001
0.13275100000000001,0.010821900000000001
0.11639099999999999,0.0097106499999999995
0.10320799999999999,0.0086653000000000008
