0.19194900000000001,0.0
0.24093600000000001,0.0014842200000000001
0.35522399999999998,0.0029715700000000002
0.27942099999999997,0.0044653200000000001
0.39297100000000001,0.0038550099999999999
0.386988,0.0053572799999999999
0.33469700000000002,0.0068640400000000001
0.41942099999999999,0.0083719399999999996
0.343779,0.0098733299999999996
0.383461,0.0108579
0.37179699999999999,0.010737399999999999
0.358404,0.0121955
0.36755599999999999,0.0114425
0.35299199999999997,0.010679599999999999
0.34364299999999998,0.0098451200000000006
0.34831400000000001,0.0085579300000000001
0.33347900000000003,0.0074816099999999996
0.33882800000000002,0.0058642599999999996
0.33499499999999999,0.0048650500000000001
0.33598800000000001,0.0035472300000000002
0.34021899999999999,0.0025139400000000001
0.343443,0.00147415
0.349354,0.00050372600000000002
0.356105,0.00099878500000000008
0.36036899999999999,0.00174259
0.36703799999999998,0.0025028400000000001
0.37158400000000003,0.0030699299999999998
0.37813200000000002,0.0029618499999999998
0.38447500000000001,0.0029944699999999999
0.39068900000000001,0.00286952
0.397428,0.0029205799999999999
0.29202899999999998,0.0028227899999999999
0.52406699999999995,0.00387595
0.28174300000000002,0.00269966
0.46853699999999998,0.0037516200000000002
0.44766899999999998,0.0025639199999999999
0.38194099999999997,0.0021426399999999999
0.49030899999999999,0.0032676300000000001
0.41703499999999999,0.0020564799999999999
0.44966699999999998,0.00262334
