0.25347599999999998,0.0,0.0016641099999999999
0.18646699999999999,0.00112925,0.0049878300000000004
0.228773,0.0021681500000000002,0.0046789600000000002
0.243446,0.0032294099999999998,0.0038640800000000002
0.27680900000000003,0.00383462,0.0041561100000000002
0.23935200000000001,0.0044292400000000001,0.00578357
0.25578800000000002,0.0050118999999999997,0.0065526400000000002
0.27522000000000002,0.0056515300000000001,0.0062676800000000003
0.31434299999999998,0.0047639199999999996,0.0065067600000000003
0.29406199999999999,0.0043247199999999998,0.0075924199999999999
0.28773399999999999,0.0048298600000000001,0.00880067
0.29277300000000001,0.00572107,0.0092881700000000001
0.326459,0.00509451,0.0094189900000000003
0.32455200000000001,0.0044872799999999997,0.0100967
0.30629899999999999,0.0035446200000000001,0.0109151
0.293375,0.0040772300000000003,0.0117316
0.31021100000000001,0.00453602,0.012033
0.32673400000000002,0.00403025,0.012394499999999999
0.32636199999999999,0.00323478,0.012999500000000001
0.30523600000000001,0.0027181000000000002,0.0137985
