0.34665299999999999,0.0
0.59449300000000005,0.00159907
0.463945,0.0026848900000000001
0.058312999999999997,0.0042954899999999999
0.74256,0.00591662
0.727271,0.0070285499999999997
0.21970200000000001,0.0086661599999999991
0.22136700000000001,0.010302199999999999
0.39600299999999999,0.011923
0.283607,0.0135076
0.200294,0.015027799999999999
0.24993299999999999,0.0164481
0.31687199999999999,0.017726800000000001
0.209199,0.0188189
0.205176,0.019679599999999998
0.27420899999999998,0.020269499999999999
0.22951199999999999,0.020560200000000001
0.21030399999999999,0.0205393
0.236905,0.020213100000000001
0.24196200000000001,0.019607699999999999
0.217168,0.0187669
0.22133700000000001,0.016612399999999999
0.23560500000000001,0.0147016
0.22159699999999999,0.0127692
0.21789,0.0110574
