0.101553,0.0
0.15132599999999999,0.00159907
0.49101400000000001,0.0032023899999999998
0.140149,0.0048146200000000004
0.131546,0.0064384000000000004
0.68348200000000003,0.0080732100000000008
0.274086,0.0097141699999999994
0.163879,0.011350799999999999
0.35621199999999997,0.012966
0.25242500000000001,0.0140298
0.191409,0.01553
0.25206299999999998,0.016919400000000001
0.24825900000000001,0.018154
0.21195900000000001,0.019186700000000001
0.245005,0.019971699999999998
0.25454199999999999,0.020469999999999999
0.23391999999999999,0.020655199999999999
0.26083000000000001,0.020519300000000001
0.26685300000000001,0.020074600000000001
0.258378,0.019354799999999998
0.28052700000000003,0.018411199999999999
0.28234100000000001,0.016204
0.28090599999999999,0.013954100000000001
0.29647099999999998,0.0120366
0.29604000000000003,0.010413199999999999
