0.101553,0.0
0.15132599999999999,0.00159907
0.25744800000000001,0.0032023899999999998
0.125523,0.0048146200000000004
0.161247,0.0064384000000000004
0.19594800000000001,0.0080732100000000008
0.12898000000000001,0.0097141699999999994
0.164298,0.011350799999999999
0.16842099999999999,0.012966
0.13817699999999999,0.0145351
0.16300799999999999,0.016025399999999999
0.16297700000000001,0.017396600000000002
0.15109500000000001,0.0186027
0.16636500000000001,0.019595399999999999
0.170046,0.0203284
0.167184,0.020763899999999998
0.17782500000000001,0.020877900000000001
0.18480099999999999,0.020666199999999999
0.18624599999999999,0.020146000000000001
0.19544300000000001,0.0193557
0.20336799999999999,0.018350600000000002
0.20608599999999999,0.015786700000000001
0.21349099999999999,0.0135926
0.21938299999999999,0.011729699999999999
0.22203200000000001,0.010153000000000001
