0.61376900000000001,0.0
0.82567800000000002,0.0014842200000000001
0.94285699999999995,0.0026845699999999998
0.21034,0.0042942500000000003
0.56515400000000005,0.0053970299999999997
0.59483799999999998,0.0070265400000000004
0.367566,0.0086627000000000006
0.461918,0.0102977
0.43815500000000002,0.011917799999999999
0.38870500000000002,0.013502500000000001
0.43563299999999999,0.0150236
0.37942399999999998,0.0164458
0.39155499999999999,0.0177275
0.41276200000000002,0.018823900000000001
0.363371,0.019690099999999999
0.38833099999999998,0.020286800000000001
0.39840799999999998,0.020585300000000001
0.36511100000000002,0.020572699999999999
0.38479000000000002,0.020254899999999999
0.38521300000000003,0.019657399999999998
0.36832199999999998,0.018822800000000001
0.38347700000000001,0.016674100000000001
0.37652799999999997,0.0147662
0.37018000000000001,0.012766400000000001
0.37995200000000001,0.011058500000000001
0.37125999999999998,0.0096035500000000006
0.37127399999999999,0.0083630000000000006
0.375691,0.0073016699999999997
0.36916500000000002,0.0063887700000000002
0.371421,0.0055980300000000004
0.37199199999999999,0.0049074799999999997
0.36833100000000002,0.0042989400000000002
0.37054500000000001,0.0037575600000000001
0.36891499999999999,0.0017524999999999999
0.36804799999999999,0.00137918
0.36860999999999999,0.0012391500000000001
0.36764799999999997,0.00111842
0.36785200000000001,0.00100651
0.367784,0.00090383100000000001
0.36702899999999999,0.00080875900000000004
0.367234,0.00072031099999999995
0.36700100000000002,0.000637511
0.36665500000000001,0.00055929500000000002
0.36674600000000002,0.00048475500000000002
0.36644500000000002,0.00041302999999999999
