0.50881399999999999,0.0,0.0553185
0.56119300000000005,0.00159907,0.054236600000000003
0.44808199999999998,0.0032023899999999998,0.51633300000000004
0.149116,0.0048146200000000004,0.12368
0.20815500000000001,0.00432644,0.0033592700000000001
0.16328500000000001,0.00331438,0.0063780399999999998
0.0130613,0.00229949,0.0173946
0.28300700000000001,0.0034096,0.27629500000000001
0.117744,0.0050515100000000004,0.14609800000000001
0.17017399999999999,0.0045673299999999997,0.024010699999999999
0.183202,0.0035551100000000002,0.0071156300000000004
0.083045599999999997,0.0025437900000000002,0.0135716
0.039002000000000002,0.0015344,0.048142299999999999
0.124991,0.0030784699999999998,0.166629
0.134409,0.0026014499999999999,0.052079500000000001
0.174183,0.0015963399999999999,0.014107
0.077479599999999996,0.0014053,0.093369999999999995
0.90046499999999996,0.00245488,0.436413
0.84342300000000003,0.00096370199999999998,0.76317999999999997
0.122892,0.00192494,0.066826200000000002
