0.50881399999999999,0.0,0.0553185
0.56119300000000005,0.00159907,0.054236600000000003
0.333976,0.0032023899999999998,0.090214100000000005
0.15484300000000001,0.0048146200000000004,0.050092200000000003
0.13855500000000001,0.00432644,0.00393649
0.32988000000000001,0.0053147899999999998,0.0050130399999999999
0.49259900000000001,0.0069498600000000004,0.026269399999999998
0.41370600000000002,0.00859183,0.066483399999999998
0.24101300000000001,0.0097367200000000008,0.065813700000000003
0.16045899999999999,0.0092286699999999996,0.0262194
0.235656,0.0087248599999999992,0.0075236299999999999
0.39033099999999998,0.00922159,0.013681499999999999
0.41805500000000001,0.0106984,0.039279300000000003
0.306589,0.0122451,0.0614993
0.20430499999999999,0.0110995,0.047413900000000002
0.20733799999999999,0.010004300000000001,0.026313699999999999
0.30773699999999998,0.0083084500000000002,0.019412100000000002
0.38173699999999999,0.0072408999999999998,0.028085100000000002
0.33365,0.0075642599999999997,0.048195000000000002
0.23744100000000001,0.0064011299999999997,0.053074799999999998
