0.50881399999999999,0.0,0.0553185
0.56119300000000005,0.00159907,0.054236600000000003
0.333976,0.0032023899999999998,0.090214100000000005
0.092623999999999998,0.0048146200000000004,0.0072270199999999998
0.12488299999999999,0.0059178800000000004,0.071398299999999998
0.134376,0.0071754200000000001,0.17327300000000001
0.30599399999999999,0.0080553499999999993,0.27982200000000002
0.165437,0.0096990900000000005,0.102313
0.14807500000000001,0.0113258,0.19348699999999999
0.132438,0.0129163,0.10568900000000001
0.088591199999999995,0.0134091,0.0884437
0.21262,0.0143313,0.25253799999999998
0.25859399999999999,0.015666900000000001,0.212367
0.20011999999999999,0.016858999999999999,0.24887100000000001
0.20543400000000001,0.0177737,0.26278099999999999
0.159136,0.018388999999999999,0.19343099999999999
0.19084400000000001,0.018350399999999999,0.248609
0.31547999999999998,0.018576700000000002,0.32685900000000001
0.30016399999999999,0.018416399999999999,0.333202
0.30656099999999997,0.018145000000000001,0.40659000000000001
