0.208894,0.0
0.30048999999999998,0.0014842200000000001
0.114731,0.00087194200000000001
0.71397500000000003,0.00099702499999999991
0.45615800000000001,0.00150516
0.50727500000000003,0.0020455
0.344532,0.0031652
0.226327,0.00408326
0.25101400000000001,0.0047836399999999996
0.38308500000000001,0.0058894699999999999
0.38648300000000002,0.0069685199999999997
0.34091700000000003,0.0080268400000000004
0.275528,0.0090591400000000002
0.295788,0.0095278600000000008
0.32254500000000003,0.0104808
0.352016,0.0113665
0.338198,0.011730300000000001
0.31760699999999997,0.011973299999999999
0.309923,0.0121151
0.32553599999999999,0.012172000000000001
