0.87908699999999995,0.0
0.45924900000000002,0.0014842200000000001
0.98919999999999997,0.00087194200000000001
0.88781200000000005,0.0023590299999999998
1.0791299999999999,0.0038499900000000002
0.98017399999999999,0.0053472099999999998
0.78759400000000002,0.0068508600000000003
0.78503100000000003,0.0083579899999999992
0.87861,0.0098616299999999997
0.97087299999999999,0.0113496
0.967588,0.0128039
0.90219199999999999,0.014200000000000001
0.87970700000000002,0.015507
0.91453899999999999,0.016688100000000001
0.96209900000000004,0.017703199999999999
0.97395600000000004,0.018512000000000001
0.960503,0.017198600000000001
0.95286800000000005,0.0156805
0.96531299999999998,0.0144625
0.98385500000000004,0.013273099999999999
