-0.095036300000000004,0.0,0.91037900000000005
-0.218831,0.00101436,0.47084500000000001
0.21123900000000001,0.00202732,0.66628900000000002
-0.17421,0.0030365600000000002,0.68767599999999995
-0.161632,0.0040392900000000001,0.70610499999999998
-0.114703,0.0050320399999999998,0.63808200000000004
-0.33106200000000002,0.0060104199999999998,0.82674499999999995
-0.40306500000000001,0.0069689399999999999,0.89679699999999996
-0.428116,0.0079009500000000003,0.92099900000000001
-0.44001699999999999,0.0087985100000000007,0.93228500000000003
-0.44167299999999998,0.0096525099999999996,0.934141
-0.43751299999999999,0.010452700000000001,0.93051200000000001
-0.42709900000000001,0.0111883,0.92177799999999999
-0.41133700000000001,0.0118479,0.90992300000000004
-0.39038699999999998,0.0124206,0.89678000000000002
-0.36597600000000002,0.0128965,0.88489200000000001
-0.33998699999999998,0.011677999999999999,0.87548300000000001
-0.31442599999999998,0.0105275,0.86813700000000005
-0.29108600000000001,0.0094383599999999998,0.86150000000000004
-0.27113100000000001,0.0084017999999999992,0.85446999999999995
-0.25495800000000002,0.0074082999999999996,0.84665699999999999
-0.242287,0.0064480600000000002,0.83821699999999999
-0.232129,0.0055442599999999996,0.82974000000000003
-0.22379099999999999,0.0046460599999999996,0.82124900000000001
-0.21617800000000001,0.0037450199999999999,0.81245999999999996
-0.20844399999999999,0.00301673,0.80254599999999998
-0.19958500000000001,0.0029055800000000001,0.79041099999999997
-0.18873400000000001,0.0034086199999999998,0.77465399999999995
-0.175096,0.0039087599999999998,0.75384799999999996
-0.158161,0.0044155499999999999,0.72684300000000002
-0.13774,0.0049498299999999997,0.69323400000000002
-0.11541,0.00536178,0.65347900000000003
-0.091388999999999998,0.0058713000000000003,0.61071900000000001
-0.067665100000000006,0.0064340999999999999,0.56787600000000005
-0.045310299999999998,0.0070538299999999996,0.52817400000000003
-0.025415299999999998,0.0077346999999999997,0.49470500000000001
-0.116964,0.0084764000000000003,0.69077999999999995
0.159799,0.0092892800000000005,0.35748799999999997
0.094408300000000001,0.0084125799999999994,0.45409100000000002
0.067302200000000006,0.0074592399999999998,0.482321
0.0522853,0.0064415999999999996,0.50825900000000002
-0.155857,0.00537172,0.691056
0.13361200000000001,0.0042466800000000001,0.54588999999999999
0.071695400000000006,0.0031071100000000002,0.53366899999999995
0.021955300000000001,0.0019476599999999999,0.52823500000000001
-0.017968100000000001,0.00077757,0.53931899999999999
-0.063810099999999995,0.00114755,0.55078000000000005
-0.094390000000000002,0.0022337799999999999,0.56469599999999998
-0.22159200000000001,0.0033279899999999999,0.75010100000000002
0.028505900000000001,0.0025265399999999999,0.45650200000000002
-0.041329299999999999,0.0036007000000000001,0.48683700000000002
-0.071338299999999993,0.0046315999999999996,0.482794
-0.081398200000000004,0.0056200900000000003,0.48294900000000002
-0.086234000000000005,0.0047968400000000001,0.46263799999999999
-0.065988199999999997,0.0040009599999999996,0.42336099999999999
-0.028676,0.0032287000000000001,0.36950300000000003
0.024975600000000001,0.0024813000000000001,0.31806600000000002
0.081797400000000006,0.00179594,0.28247100000000003
0.134015,0.0011203000000000001,0.25961699999999999
0.174736,0.00044959299999999998,0.24246799999999999
0.20411299999999999,0.00072506800000000004,0.22309000000000001
0.222521,0.0014557800000000001,0.200293
0.23072500000000001,0.0021983900000000002,0.17555299999999999
0.228745,0.0029578999999999999,0.15184800000000001
0.216701,0.00373938,0.13237399999999999
0.194549,0.0045474399999999998,0.12159200000000001
0.16365499999999999,0.0053903800000000002,0.12371799999999999
0.12603800000000001,0.0062698099999999998,0.14277999999999999
0.085254200000000002,0.0071857500000000003,0.179367
0.045315099999999997,0.0081394099999999997,0.22978000000000001
0.0096518699999999999,0.0091306100000000008,0.28680299999999997
-0.020058400000000001,0.0081947200000000008,0.34390300000000001
-0.043934300000000003,0.0069693400000000001,0.39202999999999999
-0.063763600000000004,0.0059269099999999996,0.43089699999999997
-0.082539899999999999,0.0049126700000000001,0.461451
-0.101493,0.0043701499999999997,0.48647899999999999
-0.120355,0.0036838499999999998,0.50817400000000001
-0.14058999999999999,0.0029953599999999999,0.52926899999999999
-0.161216,0.00230321,0.55037999999999998
-0.18166299999999999,0.00161079,0.57191499999999995
-0.20124,0.00087422200000000002,0.59350000000000003
-0.21933900000000001,0.00161779,0.61458900000000005
-0.235815,0.0023783799999999998,0.63476600000000005
-0.250554,0.00313482,0.65368300000000001
-0.26359300000000002,0.0038846000000000002,0.671122
-0.27497100000000002,0.0046237800000000001,0.68692299999999995
-0.28479900000000002,0.0053500400000000004,0.70105399999999995
-0.29315099999999999,0.00605961,0.71346200000000004
-0.300066,0.00674633,0.724078
-0.30551200000000001,0.007404,0.73274600000000001
-0.30918200000000001,0.0080182699999999992,0.73927799999999999
-0.31068899999999999,0.0072805200000000004,0.74208200000000002
-0.30917800000000001,0.0060949699999999999,0.73999700000000002
-0.30418400000000001,0.0048421999999999996,0.73208200000000001
-0.29548200000000002,0.0036297,0.71826599999999996
-0.28340100000000001,0.00244948,0.69922799999999996
-0.26889099999999999,0.0013549499999999999,0.67666099999999996
-0.253527,0.00034663899999999999,0.65277600000000002
-0.23918500000000001,0.00101519,0.62982899999999997
-0.227497,0.0021466300000000001,0.60937200000000002
-0.21948400000000001,0.0033020200000000001,0.59229699999999996
-0.215416,0.00447263,0.57903700000000002
-0.215339,0.0055396600000000001,0.57027099999999997
-0.21798600000000001,0.0066902699999999999,0.56545400000000001
-0.22201299999999999,0.0078773000000000003,0.56370299999999995
-0.225632,0.0091175900000000001,0.56326299999999996
-0.22753899999999999,0.0094435500000000002,0.56323999999999996
-0.22750500000000001,0.0087303699999999995,0.56371400000000005
-0.22620299999999999,0.0080789999999999994,0.56472900000000004
-0.22481899999999999,0.0073968100000000002,0.56667699999999999
-0.22442799999999999,0.00669302,0.57037700000000002
-0.225857,0.0059756899999999996,0.57621199999999995
-0.22934499999999999,0.00525356,0.584233
-0.23486000000000001,0.0045318700000000003,0.59425099999999997
-0.241898,0.0038135600000000001,0.60570900000000005
-0.24992700000000001,0.0031022900000000002,0.61806499999999998
-0.25841999999999998,0.0024011800000000002,0.63078699999999999
-0.26663700000000001,0.0016443,0.643092
-0.274061,0.00092754299999999997,0.65442599999999995
-0.28072399999999997,0.0016731700000000001,0.66473800000000005
-0.286466,0.0024010500000000001,0.67386299999999999
-0.29132599999999997,0.0031194,0.68181700000000001
-0.295296,0.00382782,0.68860299999999997
-0.29847299999999999,0.0045254199999999996,0.694353
-0.30091600000000002,0.0052105700000000003,0.69916599999999995
