-0.095036300000000004,0.0,0.91037900000000005
-0.218831,0.00101436,0.47084500000000001
0.040696499999999997,0.00202732,0.55115199999999998
-0.062696000000000002,0.0030365600000000002,0.52379399999999998
-0.081481399999999995,0.0040392900000000001,0.62892999999999999
-0.22426399999999999,0.0050320399999999998,0.74551599999999996
-0.30032799999999998,0.0060104199999999998,0.82836600000000005
-0.357624,0.0069689399999999999,0.86999199999999999
-0.38594600000000001,0.0079009500000000003,0.89074200000000003
-0.40316800000000003,0.0087985100000000007,0.90304200000000001
-0.409333,0.0096525099999999996,0.90801699999999996
-0.408966,0.010452700000000001,0.90811799999999998
-0.40218100000000001,0.0111883,0.90392399999999995
-0.39043600000000001,0.0118479,0.89717400000000003
-0.37418200000000001,0.0124206,0.88935600000000004
-0.35487000000000002,0.0128965,0.882328
-0.33395900000000001,0.0132669,0.87739500000000004
-0.313276,0.013526,0.87499300000000002
-0.29422100000000001,0.0136706,0.87463900000000006
-0.27772799999999997,0.0137007,0.87539199999999995
-0.26408300000000001,0.01362,0.87645200000000001
-0.25314500000000001,0.0134357,0.87741000000000002
-0.24449000000000001,0.013135300000000001,0.87820699999999996
-0.23749600000000001,0.012793799999999999,0.87889099999999998
-0.23150299999999999,0.011440499999999999,0.87918099999999999
-0.22523000000000001,0.010256899999999999,0.87923399999999996
-0.21818699999999999,0.0092001200000000009,0.87815500000000002
-0.20980499999999999,0.0082429700000000005,0.87437200000000004
-0.199827,0.00587223,0.86854100000000001
-0.18724399999999999,0.0052139200000000004,0.85595600000000005
-0.17152600000000001,0.0046776500000000002,0.835866
-0.153058,0.0041843399999999999,0.80780200000000002
-0.132415,0.0037570899999999998,0.77352399999999999
-0.110842,0.00336535,0.73577599999999999
-0.0895011,0.00299782,0.69752499999999995
-0.029305899999999999,0.0026552799999999999,0.51729000000000003
0.18969,0.0022387599999999998,0.69540599999999997
0.129217,0.0019788499999999999,0.74262300000000003
0.17153599999999999,0.0017087999999999999,0.706179
0.124596,0.0013932,0.65728399999999998
0.11713999999999999,0.0011118499999999999,0.62522200000000006
0.083377900000000005,0.00080133199999999998,0.621452
0.084932300000000002,0.00102417,0.61845499999999998
0.100703,0.00126154,0.608935
0.14072200000000001,0.0015179600000000001,0.58690600000000004
0.180255,0.00177107,0.57578200000000002
0.21394299999999999,0.0020435599999999998,0.57343
0.23408599999999999,0.0023396200000000002,0.57516199999999995
0.243451,0.0026641299999999998,0.57468900000000001
0.24352299999999999,0.0030228999999999998,0.57119299999999995
0.23788899999999999,0.0034705299999999999,0.56594299999999997
0.229074,0.00405142,0.56118599999999996
0.219913,0.00469551,0.55856300000000003
0.21255499999999999,0.0054163299999999996,0.55888499999999997
0.208534,0.0061021599999999997,0.56210899999999997
0.20895900000000001,0.0069645799999999997,0.56788300000000003
0.21405299999999999,0.0078759999999999993,0.57602600000000004
0.22356100000000001,0.0089015199999999996,0.58655999999999997
0.23674999999999999,0.010056600000000001,0.59962700000000002
0.25245499999999998,0.0113565,0.61525399999999997
0.26958799999999999,0.012815,0.63308600000000004
0.28781200000000001,0.014442200000000001,0.65242599999999995
0.536605,0.016241499999999999,0.55546600000000002
0.43825500000000001,0.018297399999999998,0.74632600000000004
0.45825700000000003,0.0202419,0.68579299999999999
0.13617499999999999,0.0206456,0.60256600000000005
0.078179200000000004,0.020778499999999998,0.68451600000000001
0.073515399999999995,0.020696300000000001,0.59001300000000001
0.054229699999999999,0.0203325,0.53995800000000005
-0.040705199999999997,0.0195531,0.49389699999999997
-0.128803,0.018577300000000001,0.50935600000000003
-0.19747700000000001,0.017451600000000001,0.54691800000000002
-0.23205700000000001,0.016137200000000001,0.574434
-0.24881200000000001,0.014814600000000001,0.58215499999999998
-0.25170900000000002,0.013395600000000001,0.57428800000000002
-0.24820700000000001,0.0119443,0.55789599999999995
-0.241227,0.0104764,0.540246
-0.23494399999999999,0.0090007000000000004,0.52719199999999999
-0.23200799999999999,0.0075216800000000002,0.52256400000000003
-0.23486000000000001,0.0060397300000000001,0.52798199999999995
-0.244308,0.0045328800000000004,0.54370700000000005
-0.34376200000000001,0.0031796400000000001,0.70466399999999996
-0.31959700000000002,0.0040584799999999997,0.57067299999999999
-0.286576,0.0051564899999999997,0.50613300000000006
-0.26937,0.00623896,0.47320899999999999
-0.26197100000000001,0.00743905,0.48993100000000001
-0.27812100000000001,0.0086678799999999993,0.54109099999999999
-0.30419000000000002,0.0099247199999999997,0.61560300000000001
-0.333679,0.010682000000000001,0.69230199999999997
-0.35762300000000002,0.0114439,0.75514099999999995
-0.374809,0.00123193,0.79223299999999997
-0.38364100000000001,0.00076028399999999996,0.81342000000000003
-0.38862799999999997,0.00080832400000000002,0.82369800000000004
-0.38973600000000003,0.00062739999999999996,0.82650400000000002
-0.38867800000000002,0.00086375000000000004,0.82389199999999996
-0.38581500000000002,0.0013550999999999999,0.81733199999999995
-0.38202999999999998,0.0018350300000000001,0.80798099999999995
-0.37771100000000002,0.00230781,0.79692700000000005
-0.37334600000000001,0.00277947,0.78519600000000001
-0.36906899999999998,0.0035573200000000001,0.77378599999999997
-0.36516399999999999,0.00441962,0.76364500000000002
-0.36174699999999999,0.0052596199999999996,0.75545399999999996
-0.35887799999999997,0.0061106900000000002,0.74946000000000002
-0.35648200000000002,0.0070076299999999999,0.74551100000000003
-0.35447099999999998,0.00795855,0.74324500000000004
-0.35420600000000002,0.0096325100000000004,0.74634900000000004
-0.353883,0.0099781699999999997,0.74913099999999999
-0.35343599999999997,0.0107867,0.75229500000000005
-0.35267500000000002,0.011694599999999999,0.75496799999999997
-0.35139700000000001,0.0125457,0.75684600000000002
-0.34954000000000002,0.013336600000000001,0.75766699999999998
-0.34744399999999998,0.014531799999999999,0.75868599999999997
-0.34471099999999999,0.0146239,0.75796399999999997
-0.34113100000000002,0.015111100000000001,0.75594399999999995
-0.33677400000000002,0.0154669,0.75229299999999999
-0.33124500000000001,0.0156822,0.74650700000000003
-0.32408599999999999,0.015975900000000001,0.73788100000000001
-0.313637,0.0143851,0.72192100000000003
-0.29643900000000001,0.0129128,0.69357599999999997
-0.267901,0.011557599999999999,0.64704499999999998
-0.22334399999999999,0.010305399999999999,0.58263900000000002
-0.16269700000000001,0.0091527099999999997,0.51463700000000001
-0.093459899999999999,0.0080427699999999994,0.46571600000000002
-0.028247100000000001,0.0072166000000000001,0.44664500000000001
0.0246603,0.0063316099999999997,0.44792599999999999
0.063406400000000002,0.0055102800000000002,0.45552100000000001
0.0900001,0.0047522099999999998,0.46142300000000003
