-0.095036300000000004,0.0,0.91037900000000005
-0.218831,0.00101436,0.47084500000000001
0.040696499999999997,0.00202732,0.55115199999999998
-0.459507,0.0030365600000000002,0.23585900000000001
-0.26397399999999999,0.0035361899999999998,0.62756100000000004
-0.41906300000000002,0.00453135,0.75819499999999995
-0.399787,0.0055137299999999997,0.83684499999999995
-0.427145,0.0064782900000000003,0.86763400000000002
-0.42135,0.0074189299999999998,0.87686200000000003
-0.423676,0.0083282800000000004,0.87599700000000003
-0.414213,0.0091978700000000004,0.86465700000000001
-0.40586499999999998,0.010018000000000001,0.845391
-0.39171800000000001,0.0107784,0.81744000000000006
-0.375967,0.0096886999999999997,0.77662100000000001
-0.35351300000000002,0.00864645,0.71954499999999999
-0.32564199999999999,0.0076451899999999996,0.64592499999999997
-0.294684,0.00667565,0.56773399999999996
-0.26709699999999997,0.0057270100000000003,0.49680600000000003
-0.24577399999999999,0.0047875499999999998,0.438971
-0.23053100000000001,0.0038451499999999999,0.39267600000000003
-0.21883,0.0028877899999999999,0.35455300000000001
-0.208012,0.0039225700000000002,0.32103799999999999
-0.19606100000000001,0.0046501299999999997,0.28981899999999999
-0.181669,0.0053634700000000004,0.259241
-0.16498199999999999,0.00591561,0.229128
-0.146733,0.0063927300000000001,0.199823
-0.12795500000000001,0.0069133199999999997,0.171459
-0.109971,0.0074885300000000002,0.14402300000000001
-0.094137600000000002,0.0081164099999999993,0.11724999999999999
-0.081641000000000005,0.00879367,0.091003899999999999
-0.073444300000000004,0.0095157999999999996,0.065881999999999996
-0.0703955,0.0102764,0.043707599999999999
-0.073177699999999998,0.0110668,0.027725300000000001
0.13417599999999999,0.0098505599999999995,0.53063099999999996
-0.046185999999999998,0.0092098400000000004,0.431502
-0.251274,0.00788611,0.34752899999999998
-0.128417,0.0065224300000000001,0.34106599999999998
-0.31414900000000001,0.0051445299999999996,0.21804499999999999
-0.29180800000000001,0.0036585699999999999,0.27099499999999999
0.022971700000000001,0.0024689899999999999,0.58645899999999995
-0.56540299999999999,0.0012069100000000001,0.104349
-0.183782,0.00039595899999999998,0.35788199999999998
-0.45021699999999998,0.00139938,0.241812
0.0169102,0.0023268099999999999,0.62267099999999997
-0.61209100000000005,0.0035081700000000001,0.072761000000000006
-0.188502,0.0044294800000000004,0.32136999999999999
-0.434417,0.0058133000000000004,0.16406299999999999
0.0039632199999999999,0.0067213500000000001,0.60772099999999996
-0.57201999999999997,0.0078796500000000002,0.034541500000000003
-0.17038600000000001,0.0087419400000000001,0.235149
-0.33562700000000001,0.0100105,0.140649
-0.138761,0.0088173799999999997,0.19006999999999999
-0.10581400000000001,0.0080864600000000002,0.34066299999999999
-0.017887699999999999,0.0073926199999999999,0.41734300000000002
-0.017492400000000002,0.0067693800000000002,0.48864999999999997
0.0025661899999999999,0.0061960100000000001,0.49774400000000002
-0.0045732100000000003,0.0056748399999999996,0.50716600000000001
-0.00170904,0.0052077800000000004,0.50162200000000001
-0.0074865000000000001,0.00479628,0.50015100000000001
-0.0108612,0.0043479900000000004,0.49469000000000002
-0.0184747,0.0036510900000000001,0.48908400000000002
-0.028006799999999998,0.0029700199999999999,0.47939300000000001
-0.042312500000000003,0.00367681,0.46478000000000003
-0.061370300000000003,0.0044071400000000004,0.44131500000000001
-0.086574499999999999,0.0050490800000000001,0.407196
-0.11827,0.0056713800000000002,0.36308499999999999
-0.15623200000000001,0.0062801699999999998,0.31404599999999999
-0.19875699999999999,0.0072113000000000003,0.26779799999999998
-0.24354799999999999,0.0081544200000000008,0.231043
-0.288553,0.0091449300000000008,0.20690700000000001
-0.33239800000000003,0.010185700000000001,0.195074
-0.37416300000000002,0.0112537,0.193268
-0.41121400000000002,0.012787099999999999,0.214365
-0.463196,0.0118192,0.20590700000000001
-0.47980400000000001,0.011311099999999999,0.239625
-0.50725100000000001,0.010760499999999999,0.25544499999999998
-0.516845,0.010179000000000001,0.28133799999999998
-0.52724300000000002,0.00957562,0.30142600000000003
-0.52979699999999996,0.0089564099999999997,0.326289
-0.53139199999999998,0.0083110800000000002,0.35188399999999997
-0.235954,0.0073069600000000004,0.70113499999999995
-0.69548200000000004,0.0061707699999999999,0.18277199999999999
-0.42492200000000002,0.0055288799999999999,0.54332000000000003
-0.54803999999999997,0.00442298,0.50670700000000002
-0.47992499999999999,0.0037876099999999998,0.63958999999999999
-0.50688299999999997,0.00263314,0.64688100000000004
-0.48844300000000002,0.0016870500000000001,0.68710700000000002
-0.49603900000000001,0.0021631699999999998,0.68707399999999996
-0.490896,0.0026465600000000001,0.692353
-0.49393399999999998,0.0031373,0.68300799999999995
-0.49286200000000002,0.00363402,0.674701
-0.29663699999999998,0.00429051,0.81518699999999999
-0.61705200000000004,0.0054097599999999996,0.428929
-0.414491,0.0060337400000000001,0.72798200000000002
-0.52775700000000003,0.00715236,0.64347399999999999
-0.46374900000000002,0.00776532,0.73800200000000005
-0.493612,0.0088649000000000002,0.718113
-0.47354099999999999,0.0099482800000000003,0.735205
-0.48161500000000002,0.0110081,0.71355500000000005
-0.47187800000000002,0.0120333,0.69758299999999995
-0.46787899999999999,0.011931499999999999,0.65779799999999999
-0.449046,0.0109824,0.60513300000000003
-0.41570000000000001,0.010010399999999999,0.52665700000000004
-0.35602,0.0090751600000000005,0.44570199999999999
-0.21764,0.0081671999999999995,0.77583199999999997
-0.53414300000000003,0.00761898,0.166015
-0.30599300000000001,0.0062039900000000004,0.40125899999999998
-0.34290900000000002,0.0056395899999999999,0.28337699999999999
-0.19889000000000001,0.0045520100000000004,0.34359400000000001
-0.15137100000000001,0.0035279199999999999,0.43967000000000001
-0.076611100000000001,0.0040839800000000001,0.504633
-0.069382399999999997,0.00452973,0.55191000000000001
-0.051103799999999998,0.0050077699999999999,0.55207099999999998
-0.0535454,0.0055110599999999999,0.54657199999999995
-0.043625499999999998,0.0060429999999999998,0.52559299999999998
-0.034790000000000001,0.00660511,0.50362799999999996
-0.0171748,0.0071972800000000003,0.47431299999999998
0.00088531600000000003,0.0078173500000000007,0.44485599999999997
0.019302199999999999,0.0084615300000000001,0.41294399999999998
0.032217799999999998,0.0091901299999999995,0.37847999999999998
0.036634399999999998,0.0099264999999999996,0.33613999999999999
0.027544099999999998,0.010660299999999999,0.28154400000000002
0.00125942,0.011378299999999999,0.21366499999999999
-0.044816399999999999,0.0101525,0.14017099999999999
-0.110218,0.0090051000000000003,0.089424000000000003
0.054281299999999998,0.0078366100000000008,0.49484099999999998
-0.49118000000000001,0.0062778900000000004,0.160186
