1.3254600000000001,0.0,0.030266999999999999
1.21492,0.0014842200000000001,0.069478899999999996
1.1775500000000001,0.0029715599999999998,0.0362368
1.1526799999999999,0.0044653200000000001,0.043015100000000001
1.14395,0.0059670499999999998,0.046408600000000001
1.1363300000000001,0.0074756500000000004,0.049404900000000002
1.1314,0.0089863300000000007,0.051754500000000002
1.12764,0.0104896,0.053738399999999999
1.12456,0.011863500000000001,0.055514800000000003
1.1218999999999999,0.0126838,0.056921100000000002
1.11904,0.013558000000000001,0.058310399999999998
1.1158399999999999,0.0143505,0.059760300000000002
1.11229,0.0150426,0.061306199999999998
1.10887,0.0154904,0.063040799999999994
1.10626,0.015648599999999999,0.065010799999999994
1.10483,0.0137854,0.066018800000000002
1.10337,0.0120115,0.066782499999999995
1.10185,0.0103403,0.067295999999999995
1.10006,0.0087386100000000008,0.0677566
1.0979699999999999,0.0072484000000000003,0.068116499999999996
