1.3254600000000001,0.0,0.030266999999999999
1.21492,0.0014842200000000001,0.069478899999999996
0.53576500000000005,0.0029715599999999998,0.26822499999999999
0.59718499999999997,0.00446533,0.39061099999999999
0.63129900000000005,0.0059674999999999997,0.47046100000000002
0.67441700000000004,0.00747556,0.52932500000000005
0.69418500000000005,0.0089862699999999993,0.56181000000000003
0.70694400000000002,0.0104896,0.58184800000000003
0.71119500000000002,0.0097416499999999993,0.59035800000000005
0.71282400000000001,0.0088404999999999994,0.59499400000000002
0.71319100000000002,0.0079192800000000008,0.59773600000000005
0.71278900000000001,0.0070010599999999999,0.59942700000000004
0.71208899999999997,0.0060928600000000003,0.60075599999999996
0.71134799999999998,0.0051975099999999998,0.60205500000000001
0.71060699999999999,0.0043163300000000002,0.60342899999999999
0.70995399999999997,0.0034487400000000001,0.60498200000000002
0.70940999999999999,0.0025931800000000001,0.60673500000000002
0.70888399999999996,0.0017476799999999999,0.60865400000000003
0.70851399999999998,0.00093336799999999996,0.61084000000000005
0.70822099999999999,0.00164609,0.61321599999999998
