0.14960399999999999,0.0
0.84257899999999997,0.0014842200000000001
0.98673100000000002,0.0029715599999999998
0.99302900000000005,0.0044653200000000001
0.99963199999999997,0.0059670499999999998
0.99997800000000003,0.0074756500000000004
0.99999899999999997,0.0089863400000000006
1.0,0.0104896
1.0,0.0119705
1.0,0.0134076
1.0,0.014772800000000001
1.0,0.016031799999999999
1.0,0.0171457
1.0,0.0180734
1.0,0.018775699999999999
1.0,0.0192201
1.0,0.019385900000000001
1.0,0.019268400000000001
1.0,0.0188808
1.0,0.0182539
