0.13217100000000001,0.0,0.175095
0.078204300000000004,0.0016745499999999999,0.084585400000000005
0.28146599999999999,0.0026470199999999999,0.045585599999999997
0.24132500000000001,0.0039304500000000003,0.213286
0.119508,0.00367776,0.140346
0.097072400000000003,0.0031440800000000001,0.070643899999999996
0.096081899999999998,0.0025302599999999999,0.0866059
0.093936900000000004,0.0019139300000000001,0.088043800000000005
0.098064600000000002,0.00129542,0.092034699999999997
0.098582000000000003,0.0020446700000000002,0.088994400000000001
0.101302,0.00304046,0.089205300000000001
0.102967,0.0040280200000000002,0.086907300000000007
0.10563,0.0050044499999999997,0.085169099999999998
0.107934,0.0059661499999999999,0.081820799999999999
0.110668,0.0069084599999999999,0.0782833
0.11339100000000001,0.0077797400000000003,0.073722399999999993
0.116705,0.0082059899999999998,0.068410899999999997
0.119939,0.0086541900000000008,0.0623417
0.123069,0.0090867299999999995,0.057121999999999999
0.126168,0.0094945199999999993,0.052354100000000001
