0.13217100000000001,0.0,0.175095
0.078204300000000004,0.0016745499999999999,0.084585400000000005
0.28146599999999999,0.0026470199999999999,0.045585599999999997
0.21986700000000001,0.0039304500000000003,0.051761500000000002
0.21712000000000001,0.0054905199999999996,0.043336300000000001
0.21141799999999999,0.0069146199999999998,0.048036500000000003
0.22541600000000001,0.0078305300000000005,0.043124900000000001
0.227274,0.0088577499999999993,0.044105600000000002
0.23087199999999999,0.0098637099999999995,0.040245000000000003
0.230128,0.010838499999999999,0.039940299999999998
0.22978599999999999,0.0117699,0.0372479
0.22727600000000001,0.0126435,0.037015199999999998
0.224222,0.013443200000000001,0.036080500000000001
0.22014400000000001,0.014152,0.037283700000000003
0.215665,0.0147528,0.039005400000000003
0.20926700000000001,0.013783,0.042687000000000003
0.20088400000000001,0.0124035,0.047587499999999998
0.189799,0.0109897,0.054925799999999997
0.17705299999999999,0.0096380800000000003,0.063770400000000005
0.164906,0.0088356600000000004,0.074717199999999998
