1.07386,0.0,0.175095
0.83518000000000003,0.0016745499999999999,0.084585400000000005
0.40948099999999998,0.0026470199999999999,0.16026199999999999
0.25813599999999998,0.0042643799999999999,0.051546099999999997
0.49113800000000002,0.0053734000000000004,0.065276299999999995
0.421574,0.0043700199999999996,0.076092699999999999
0.41659299999999999,0.0058500599999999998,0.071354000000000001
0.38239400000000001,0.0064320699999999998,0.0732236
0.38106800000000002,0.0078893699999999997,0.068083500000000005
0.36412600000000001,0.0083063800000000004,0.0662185
0.360068,0.0092653300000000004,0.060695100000000002
0.35307899999999998,0.0083794999999999998,0.055671100000000001
0.35537000000000002,0.0081496999999999993,0.0482456
0.36651899999999998,0.0070755699999999998,0.0407736
0.39155200000000001,0.00551338,0.034894500000000002
0.41852600000000001,0.0045400600000000003,0.0304911
0.44727699999999998,0.0034297799999999999,0.027883100000000001
0.47184300000000001,0.0024197799999999998,0.026075399999999999
0.49395800000000001,0.0013948000000000001,0.025098100000000002
0.51323200000000002,0.00088155899999999997,0.024425700000000002
