0.13217100000000001,0.0,0.175095
0.078204300000000004,0.0016745499999999999,0.084585400000000005
0.28146599999999999,0.0026470199999999999,0.045585599999999997
0.25863799999999998,0.0039304500000000003,0.13427600000000001
0.316106,0.0032608300000000002,0.049199399999999997
0.154694,0.0043710800000000003,0.066292299999999998
0.22098000000000001,0.00372581,0.073661400000000002
0.19803200000000001,0.0052379100000000001,0.065172499999999994
0.22347800000000001,0.0055838700000000003,0.065581799999999996
0.20805499999999999,0.0069700300000000003,0.059491700000000002
0.21504499999999999,0.0071011800000000003,0.056856900000000002
0.20608399999999999,0.0088473500000000004,0.051445299999999999
0.20232800000000001,0.0075326999999999998,0.046378999999999997
0.187144,0.0067031699999999996,0.040535500000000002
0.16991600000000001,0.0058466899999999999,0.035059399999999998
0.15070500000000001,0.0048723999999999998,0.0315304
0.135239,0.0039192400000000001,0.028634099999999999
0.121748,0.0028824699999999998,0.027098400000000002
0.111055,0.0019294500000000001,0.025838
0.102044,0.00094482099999999999,0.025277299999999999
