0.15707099999999999,0.0
0.25684600000000002,0.00159907
0.306112,0.0032023899999999998
0.27826000000000001,0.0048146200000000004
0.28850399999999998,0.0064384000000000004
0.23035600000000001,0.0080732100000000008
0.23524300000000001,0.0097141699999999994
0.22631999999999999,0.011350799999999999
0.246172,0.012966
0.23891299999999999,0.0145351
0.248083,0.016025399999999999
0.23466300000000001,0.017396600000000002
0.241371,0.0186027
0.23425000000000001,0.019595399999999999
0.242061,0.0203284
0.23743700000000001,0.020763899999999998
0.243316,0.020877900000000001
0.239701,0.020666199999999999
0.245527,0.019909300000000001
0.24419299999999999,0.0188246
