0.60692800000000002,0.0
0.82654099999999997,0.00159907
0.62633300000000003,0.0032023899999999998
0.50446800000000003,0.0048146200000000004
0.33756399999999998,0.0064384000000000004
0.42130299999999998,0.0080732100000000008
0.444629,0.0097141699999999994
0.53429899999999997,0.011350799999999999
0.49217499999999997,0.012966
0.50934599999999997,0.0145351
0.46655000000000002,0.016025399999999999
0.49806800000000001,0.017396600000000002
0.48728399999999999,0.0186027
0.52184299999999995,0.019595399999999999
0.51254999999999995,0.0203284
0.53662299999999996,0.020763899999999998
0.53152600000000005,0.020877900000000001
0.55713999999999997,0.020666199999999999
0.56146499999999999,0.019909300000000001
0.58922699999999995,0.0188246
