0.26595600000000003,0.0,0.019747000000000001
0.070471199999999998,0.0011292100000000001,0.082646399999999995
0.20522799999999999,0.00225815,0.054742800000000001
0.83692699999999998,0.0028670599999999998,0.29187299999999999
0.57408099999999995,0.0039899699999999998,0.72184800000000005
0.67179299999999997,0.0045856899999999999,0.70899400000000001
0.64350700000000005,0.00316073,0.75866500000000003
0.64618900000000001,0.0042725200000000001,0.77886999999999995
0.65639400000000003,0.0048477700000000004,0.78029499999999996
0.66027499999999995,0.0052562299999999998,0.77653300000000003
0.65551000000000004,0.0056969000000000004,0.78199600000000002
0.65913600000000006,0.0065190400000000003,0.78335600000000005
0.66214600000000001,0.0074084900000000002,0.78154100000000004
0.66117000000000004,0.0063635100000000002,0.78198800000000002
0.66167699999999996,0.0072654,0.78227999999999998
0.66239899999999996,0.00660948,0.78123399999999998
0.66220599999999996,0.0059829799999999997,0.78001799999999999
0.66128900000000002,0.0053811800000000002,0.77915100000000004
0.66062500000000002,0.0046597299999999999,0.77782700000000005
0.65987799999999996,0.0038722499999999998,0.77660300000000004
0.65937299999999999,0.0043965699999999998,0.77606699999999995
0.65941700000000003,0.0049404599999999998,0.77572099999999999
0.65966599999999997,0.0043866499999999998,0.774949
0.65972200000000003,0.0036771500000000001,0.77402000000000004
0.65950799999999998,0.0029100900000000002,0.77332800000000002
0.65954599999999997,0.0028683099999999998,0.77266900000000005
0.65961700000000001,0.0026374800000000002,0.77199300000000004
0.65971599999999997,0.0022736000000000002,0.77123600000000003
0.65976199999999996,0.0019715000000000002,0.77054299999999998
0.65985400000000005,0.00184997,0.76992099999999997
