0.26366699999999998,0.0,0.019747000000000001
0.88622800000000002,0.0011292100000000001,0.082646399999999995
0.39486700000000002,0.00225815,0.054742800000000001
0.45971499999999998,0.0028670599999999998,0.049569299999999997
0.61452099999999998,0.0039899699999999998,0.076212799999999997
0.54481199999999996,0.00510678,0.079876900000000001
0.47532400000000002,0.0056915100000000003,0.070135199999999995
0.52032,0.0064346100000000003,0.079292100000000004
0.51492700000000002,0.0070773900000000002,0.086885299999999999
0.47517900000000002,0.0076134499999999999,0.085454199999999994
0.47140500000000002,0.0080972200000000005,0.088291099999999997
0.470086,0.0085382600000000006,0.093748300000000007
0.45111099999999998,0.0090635300000000002,0.095646099999999998
0.43834000000000001,0.0097921899999999992,0.097294699999999998
0.43181599999999998,0.0104508,0.10036299999999999
0.42047200000000001,0.0110312,0.102371
0.40866799999999998,0.011526399999999999,0.10338799999999999
0.39993699999999999,0.0119311,0.104503
0.39090799999999998,0.0122422,0.105111
0.38129600000000002,0.0124587,0.104807
0.37279499999999999,0.012499100000000001,0.104153
0.36518099999999998,0.0122238,0.10381700000000001
0.35774899999999998,0.0118827,0.103639
0.34859299999999999,0.0114334,0.10274999999999999
0.34032000000000001,0.0100468,0.10093199999999999
0.33186599999999999,0.0088686800000000003,0.098197900000000005
0.32535599999999998,0.0077942599999999999,0.095391000000000004
0.31843300000000002,0.0068412500000000001,0.092134800000000003
0.31123200000000001,0.0059998100000000004,0.088359099999999996
0.30452400000000002,0.0052386799999999999,0.084388199999999997
