0.26595600000000003,0.0,0.019747000000000001
0.070471199999999998,0.0011292100000000001,0.082646399999999995
0.20522799999999999,0.00225815,0.054742800000000001
0.15965699999999999,0.0028670599999999998,0.049569299999999997
0.121388,0.0039899699999999998,0.076212799999999997
0.152111,0.00510678,0.079876900000000001
0.174982,0.0056915100000000003,0.070135199999999995
0.16259999999999999,0.0064346100000000003,0.079292100000000004
0.17363999999999999,0.0070773900000000002,0.086885299999999999
0.192855,0.0076134499999999999,0.085454199999999994
0.19832,0.0080972200000000005,0.088291099999999997
0.20553099999999999,0.0085382600000000006,0.093748300000000007
0.21923999999999999,0.0090635300000000002,0.095646099999999998
0.22942499999999999,0.0097921899999999992,0.097294699999999998
0.23759,0.0104508,0.10036299999999999
0.24796399999999999,0.0110312,0.102371
0.25779600000000003,0.011526399999999999,0.10338799999999999
0.26581300000000002,0.0119311,0.104503
0.27363500000000002,0.0122422,0.105111
0.280949,0.0124587,0.104807
0.28097,0.0068102400000000004,0.101656
0.28387800000000002,0.0066923800000000004,0.096858
0.27948299999999998,0.0065171600000000001,0.097292600000000007
0.28370200000000001,0.0062387199999999997,0.096383499999999997
0.28842200000000001,0.0062525899999999997,0.0939141
0.29092899999999999,0.0062081599999999999,0.092494900000000005
0.294186,0.0061428300000000002,0.091783900000000002
0.29939399999999999,0.0061176599999999996,0.090176900000000004
0.30396899999999999,0.00608751,0.088351600000000002
0.30792000000000003,0.0060106200000000004,0.086946899999999994
