0.26595600000000003,0.0,0.019747000000000001
0.070471199999999998,0.0011292100000000001,0.082646399999999995
0.20522799999999999,0.00225815,0.054742800000000001
0.15965699999999999,0.0028670599999999998,0.049569299999999997
0.121388,0.0039899699999999998,0.076212799999999997
0.152111,0.00510678,0.079876900000000001
0.174982,0.0056915100000000003,0.070135199999999995
0.16259999999999999,0.0064346100000000003,0.079292100000000004
0.17363999999999999,0.0070773900000000002,0.086885299999999999
0.192855,0.0076134499999999999,0.085454199999999994
0.19832,0.0080972200000000005,0.088291099999999997
0.20553099999999999,0.0085382600000000006,0.093748300000000007
0.21923999999999999,0.0090635300000000002,0.095646099999999998
0.22942499999999999,0.0097921899999999992,0.097294699999999998
0.23759,0.0104508,0.10036299999999999
0.24796399999999999,0.0110312,0.102371
0.25779600000000003,0.011526399999999999,0.10338799999999999
0.26581300000000002,0.0119311,0.104503
0.27363500000000002,0.0122422,0.105111
0.280949,0.0124587,0.104807
0.287105,0.012499100000000001,0.104153
0.29314000000000001,0.0122238,0.10381700000000001
0.29941099999999998,0.0118827,0.103639
0.306421,0.0114334,0.10274999999999999
0.31149399999999999,0.0100468,0.10093199999999999
0.31556400000000001,0.0088686800000000003,0.098197900000000005
0.31775900000000001,0.0077942599999999999,0.095391000000000004
0.31977,0.0068412500000000001,0.092134800000000003
0.32135799999999998,0.0059998100000000004,0.088359099999999996
0.32221499999999997,0.0052386799999999999,0.084388199999999997
