0.26366699999999998,0.0,0.019747000000000001
0.88622800000000002,0.0011292100000000001,0.082646399999999995
0.15415300000000001,0.00225815,0.094921900000000003
0.051151500000000003,0.00082881000000000003,0.037717100000000003
0.041085400000000001,0.00116639,0.0475859
0.0571464,0.00224822,0.0427991
0.0373975,0.0037005499999999999,0.0490482
0.043500900000000002,0.0052021899999999998,0.0578351
0.0482659,0.0067143699999999999,0.0548897
0.046999800000000001,0.0082341099999999993,0.059402099999999999
0.053502099999999997,0.00975409,0.068540699999999996
0.062926700000000002,0.0112616,0.074191599999999996
0.070576899999999998,0.012737800000000001,0.081494300000000006
0.081324499999999994,0.014156800000000001,0.094113799999999997
0.097616300000000003,0.0154862,0.107736
0.114965,0.0163903,0.12184399999999999
0.132743,0.016470100000000001,0.138016
0.152645,0.0163798,0.15457899999999999
0.17274300000000001,0.016130100000000001,0.17063600000000001
0.19222600000000001,0.015716999999999998,0.186922
0.209566,0.0134238,0.201457
0.22461800000000001,0.0116539,0.21312600000000001
0.23613100000000001,0.0101764,0.22348100000000001
0.24546399999999999,0.0088577199999999995,0.23241300000000001
0.25269900000000001,0.0076851300000000001,0.239038
0.25710499999999997,0.00664104,0.244005
0.25926900000000003,0.0057061600000000001,0.24735499999999999
0.25933099999999998,0.0048605100000000002,0.248774
0.257073,0.0040843900000000002,0.24840499999999999
0.25263200000000002,0.00335819,0.246334
