0.341943,0.0
0.66339700000000001,0.0011292100000000001
1.1091500000000001,0.0017406500000000001
1.30701,0.0025314700000000001
1.29427,0.0035363199999999999
1.3043100000000001,0.0045325599999999997
1.2593099999999999,0.0055162099999999997
1.28894,0.0064823299999999997
1.28023,0.0074248300000000003
1.3345899999999999,0.0083364300000000006
1.3433600000000001,0.0092087000000000002
1.3991499999999999,0.010031999999999999
1.4129700000000001,0.010795900000000001
1.4664900000000001,0.011489600000000001
1.4847999999999999,0.012102099999999999
1.53643,0.012623199999999999
1.5578799999999999,0.013043900000000001
1.6061799999999999,0.013357300000000001
1.62839,0.0135589
1.6719200000000001,0.013647299999999999
