0.33028000000000002,0.0
0.057734000000000001,0.0011292100000000001
0.027015899999999999,0.0017406500000000001
0.12543599999999999,0.0025314700000000001
0.180511,0.0035363199999999999
0.17443,0.0045325599999999997
0.173016,0.0055162099999999997
0.16237799999999999,0.0064823299999999997
0.164326,0.0074248300000000003
0.16128600000000001,0.0083364300000000006
0.16725200000000001,0.0092087000000000002
0.16695299999999999,0.010031999999999999
0.172568,0.010795900000000001
0.17239099999999999,0.011489600000000001
0.17716299999999999,0.012102099999999999
0.17735000000000001,0.012623199999999999
0.18179200000000001,0.013043900000000001
0.182475,0.013357300000000001
0.18661,0.0135589
0.18759700000000001,0.013647299999999999
