1.4519,0.0
1.1737599999999999,0.0011292100000000001
1.07158,0.00225815
1.2217,0.0033858600000000001
1.1251199999999999,0.0045106399999999998
1.2241299999999999,0.0056296000000000002
1.10314,0.0067382500000000003
1.19601,0.0078301199999999994
1.1566700000000001,0.00889649
1.1601600000000001,0.0099260800000000003
1.1416299999999999,0.010905099999999999
1.1554899999999999,0.0118174
1.1397600000000001,0.012645200000000001
1.1277999999999999,0.013369799999999999
1.12191,0.013973299999999999
1.1128100000000001,0.0144402
1.0979300000000001,0.0147794
1.08483,0.0145212
1.0759000000000001,0.0142288
1.06368,0.013880099999999999
1.05348,0.0134795
1.04436,0.0130317
1.03671,0.012542299999999999
1.0288600000000001,0.0120185
1.0226200000000001,0.0114681
