0.063351000000000005,0.0
0.035818099999999999,0.0011292100000000001
0.70155299999999998,0.00225815
0.177672,0.0028670499999999999
0.40997400000000001,0.0019584899999999998
0.38486999999999999,0.0025638900000000001
0.50166100000000002,0.00368594
0.109052,0.0026694700000000002
0.23821899999999999,0.00326392
0.26345600000000002,0.0042172299999999998
0.19087299999999999,0.00529344
0.15823999999999999,0.0057338399999999996
0.21251300000000001,0.0062774800000000002
0.19728799999999999,0.0071402699999999998
0.13932800000000001,0.0077175400000000002
0.19054399999999999,0.0081853099999999995
0.197827,0.00859504
0.173401,0.0090240800000000003
0.173734,0.0093403099999999992
0.20391899999999999,0.0097281899999999994
0.196829,0.010277700000000001
0.185448,0.010358300000000001
0.20352799999999999,0.0107697
0.21304600000000001,0.0110648
0.205873,0.0107498
