0.87836800000000004,0.0
0.92131099999999999,0.00101453
0.60494499999999995,0.00058368199999999997
1.1793800000000001,0.00013975599999999999
0.70690200000000003,0.00162503
0.90413900000000003,0.00322828
0.85473699999999997,0.0048413800000000002
0.86544900000000002,0.0064690099999999999
0.78152299999999997,0.0075359800000000003
0.87448899999999996,0.0085962999999999994
0.75206700000000004,0.010139499999999999
0.82031299999999996,0.0095155599999999993
0.73144200000000004,0.010715000000000001
0.77354400000000001,0.00991241
0.69193099999999996,0.0093652400000000004
0.73399999999999999,0.00816331
0.65859500000000004,0.0076040300000000003
0.69350800000000001,0.00640648
0.62986200000000003,0.00584053
0.65803100000000003,0.0046572499999999999
0.60781099999999999,0.0036227999999999998
0.634274,0.00248686
0.59364600000000001,0.0021619999999999999
0.61963199999999996,0.0026007600000000001
0.58815099999999998,0.0031490099999999998
