0.055895,0.0
-0.160493,0.0011292100000000001
0.077138499999999999,0.00225815
-0.095601800000000001,0.0013476199999999999
0.25277300000000003,0.0016863399999999999
0.13222200000000001,0.0027685399999999999
0.097749500000000003,0.0044070200000000002
0.047368599999999997,0.00335878
0.13684199999999999,0.0045971800000000002
0.17463400000000001,0.0057068099999999997
0.061758100000000003,0.0068256799999999998
0.097711300000000001,0.0082547799999999998
0.119353,0.0097703900000000003
0.10176300000000001,0.011264
0.072827100000000006,0.012713500000000001
0.068704100000000004,0.0140638
0.0785328,0.015153399999999999
0.052055700000000003,0.014267
0.033012,0.013380100000000001
0.0306787,0.0121946
0.022143599999999999,0.010880900000000001
0.0079220200000000001,0.0095931100000000002
-0.0013685399999999999,0.0083462099999999997
-0.0036436699999999999,0.0072246599999999999
-0.0092458499999999999,0.0062999700000000002
-0.017413000000000001,0.0054788099999999998
-0.0217089,0.0047929100000000001
-0.024673500000000001,0.0041701500000000001
-0.028954000000000001,0.0035827699999999999
-0.0336312,0.0029941
-0.036495399999999997,0.0024445399999999998
-0.038867600000000002,0.0019027200000000001
-0.041795699999999998,0.0013766200000000001
-0.044407799999999997,0.000858011
-0.046148000000000002,0.00098830599999999999
-0.047737500000000002,0.00153969
-0.049256000000000001,0.0020900300000000001
-0.050451200000000002,0.0026496800000000002
-0.051083200000000002,0.0032237400000000001
-0.051528600000000001,0.0038153000000000002
-0.051722900000000002,0.0044310499999999997
-0.051544300000000001,0.0050721400000000002
-0.050968300000000001,0.0057449299999999997
0.048137199999999998,0.0064488699999999998
-0.40763899999999997,0.0055875899999999999
0.079264399999999999,0.0060819300000000001
-0.0060752999999999996,0.0047278800000000003
-0.024258800000000001,0.0037173699999999998
-0.11638900000000001,0.0045000999999999999
-0.034733899999999998,0.0054835600000000002
0.061139400000000003,0.00390128
-0.102952,0.0025075200000000001
-0.067348900000000003,0.0033277599999999999
-0.028771700000000001,0.0036975699999999998
-0.022083700000000001,0.0025276399999999998
-0.056110199999999999,0.00098078899999999992
-0.060148699999999999,0.0010056900000000001
-0.028692800000000001,0.00097656900000000005
0.048198100000000001,0.00232496
-0.37654599999999999,0.00353433
-0.15912699999999999,0.0033161499999999999
-0.116989,0.0031038300000000001
-0.149281,0.0033483499999999999
-0.21490699999999999,0.00259333
-0.17994299999999999,0.00207618
-0.10920000000000001,0.00276969
-0.16594400000000001,0.0040488099999999999
-0.17505100000000001,0.0051101499999999999
-0.133827,0.0057860300000000002
-0.120501,0.0066221099999999996
-0.126193,0.0075687000000000003
-0.127001,0.00835697
-0.10279099999999999,0.0090161600000000005
-0.093678899999999996,0.0098255700000000005
-0.096216099999999999,0.0106899
-0.088371400000000003,0.0116049
-0.077619099999999996,0.012548999999999999
-0.071743500000000002,0.0135351
-0.070319099999999995,0.0144855
-0.065654500000000005,0.013499199999999999
-0.059704599999999997,0.012461
-0.057283000000000001,0.0114024
-0.054930300000000001,0.010304499999999999
-0.051932100000000002,0.0091924199999999998
-0.048967799999999999,0.00810576
-0.0472167,0.0070262399999999996
-0.045911899999999999,0.0059685600000000004
-0.044102599999999999,0.0049433899999999998
-0.042742000000000002,0.0039401799999999997
-0.041937000000000002,0.0029615700000000002
-0.041276500000000001,0.0019987799999999999
-0.0406445,0.00105383
-0.040277300000000002,0.00049489499999999997
-0.040306099999999997,0.00135064
-0.040467500000000003,0.0022040599999999999
-0.040787299999999999,0.0030588400000000002
-0.041415599999999997,0.0039214599999999999
-0.042340200000000001,0.0047899099999999997
-0.043512799999999997,0.0056671100000000004
-0.044965600000000001,0.0065561100000000004
0.23987800000000001,0.00752624
0.26074999999999998,0.0086910500000000005
0.239428,0.0098620200000000009
0.20885899999999999,0.011030699999999999
0.15720400000000001,0.0100964
0.27820899999999998,0.011241299999999999
-0.096153000000000002,0.012374700000000001
-0.23070299999999999,0.010849900000000001
0.20017399999999999,0.0095914499999999996
0.25191400000000003,0.00974035
-0.148733,0.0103956
-0.031830900000000002,0.0045200800000000001
0.093498499999999998,0.00277816
0.30983500000000003,0.0030535499999999999
-0.15017800000000001,0.0039207900000000004
-0.081511799999999995,0.00216796
0.22297,0.0014126799999999999
0.25318099999999999,0.00190755
0.10427500000000001,0.00286542
0.024806399999999999,0.0017876599999999999
0.243784,0.00057824199999999997
0.210392,0.0012104399999999999
0.074740399999999999,0.0018520100000000001
0.13281699999999999,0.00088600099999999998
0.166271,0.0013887000000000001
0.153612,0.0015601300000000001
0.104669,0.00147736
0.120189,0.00257713
0.149002,0.0016187
0.123294,0.00064971500000000004
0.11246399999999999,0.000881506
0.123511,0.0023379999999999998
0.13173799999999999,0.0015227699999999999
0.122916,0.00065742999999999997
0.117018,0.00060624099999999998
0.123417,0.00065256000000000005
0.12299300000000001,0.00140654
0.11690399999999999,0.0011632700000000001
0.114147,0.00032730900000000002
0.116234,0.00062609000000000004
0.11392099999999999,0.00034393500000000002
0.10643,0.00069590400000000001
-0.12003900000000001,0.00176965
-0.200848,0.0031956599999999999
-0.065460599999999994,0.0047901699999999998
-0.086216799999999996,0.0058779799999999997
-0.072714600000000004,0.0053593499999999997
-0.111995,0.0069253199999999996
-0.069111800000000001,0.0079677700000000008
-0.045192900000000001,0.0090876800000000008
-0.071132799999999996,0.0093347199999999995
-0.057127999999999998,0.0104014
-0.045097400000000003,0.0115342
-0.033595800000000002,0.0105603
-0.038054400000000002,0.0093898999999999996
-0.036507999999999999,0.0083258499999999992
-0.025192599999999999,0.0072524399999999998
-0.024398400000000001,0.0047021900000000002
-0.0255208,0.0036366699999999998
-0.024068699999999998,0.0025717000000000001
-0.020541,0.00163838
-0.020032100000000001,0.00057417299999999998
-0.021550699999999999,0.00054570599999999997
-0.020371299999999998,0.00158209
-0.0195684,0.0030064200000000001
-0.020626100000000001,0.0037769700000000002
-0.021884000000000001,0.0048917099999999996
-0.022282900000000001,0.0045056200000000001
-0.0226746,0.0039809299999999997
-0.023513200000000001,0.0033154299999999999
-0.024304099999999999,0.00263167
-0.024498200000000001,0.0019306900000000001
-0.024691000000000001,0.00121627
-0.024978299999999998,0.00048860500000000003
-0.024975399999999998,0.00072004299999999996
