0.055895,0.0
-0.160493,0.0011292100000000001
0.077138499999999999,0.00225815
-0.043951900000000002,0.0013476199999999999
-0.066672400000000007,0.0022068600000000002
-0.022642300000000001,0.0017208200000000001
-0.031977400000000003,0.0027052700000000001
0.0067838300000000002,0.0028444299999999998
-0.033449600000000003,0.0029201700000000001
-0.0070678299999999998,0.0040329900000000002
0.0146404,0.0046074000000000002
0.0070913599999999997,0.0031422500000000001
0.0135496,0.00371295
0.0171643,0.0042806500000000004
0.029869699999999999,0.0027741900000000002
0.027943099999999998,0.0020425199999999999
0.0261032,0.0027426799999999999
0.033160500000000002,0.00319441
0.034642600000000003,0.00164544
0.032578299999999998,0.00176513
0.030136199999999998,0.00097266799999999999
0.0309842,0.00098386999999999997
0.030101200000000002,0.0012488499999999999
0.025083100000000001,0.00097579899999999996
0.021692599999999999,0.00045640299999999997
0.019311999999999999,0.00103703
0.0151079,0.0016442099999999999
0.010412899999999999,0.00088191799999999998
0.0077013400000000001,0.00039022599999999997
0.0062033799999999997,0.00099753600000000004
0.0028754200000000001,0.00127914
-0.00028446,0.00092743000000000003
-0.0019562400000000001,0.00083719700000000003
-0.0038385099999999998,0.0012590800000000001
-0.0065414899999999996,0.00131434
-0.0089528899999999998,0.0010425499999999999
-0.010551,0.00111469
-0.012514000000000001,0.00134858
-0.014936899999999999,0.0012978
-0.016897499999999999,0.0011466099999999999
-0.0185612,0.00123997
-0.020529599999999999,0.0013575099999999999
-0.022627600000000001,0.0012685400000000001
-0.024381099999999999,0.0011992000000000001
-0.026027399999999999,0.0012762400000000001
-0.027891599999999999,0.00130857
-0.029707000000000001,0.00122758
-0.031291100000000002,0.0011976300000000001
-0.032868300000000003,0.0012432400000000001
-0.034540800000000003,0.0012285499999999999
-0.0361135,0.00116321
-0.0375406,0.00114996
-0.038985800000000001,0.00116328
-0.040447700000000003,0.0011277100000000001
-0.041802699999999998,0.0010775699999999999
-0.0430759,0.00106624
-0.0443577,0.0010564699999999999
-0.0456055,0.00103253
-0.046650999999999998,0.00094042500000000005
-0.047702899999999999,0.00101877
-0.048661900000000001,0.00088691799999999999
-0.049592299999999999,0.000829407
-0.050296899999999999,0.00079112400000000004
-0.051052800000000002,0.00076488200000000004
-0.051756999999999997,0.000725196
-0.0523823,0.00066264199999999996
-0.052962299999999997,0.00063758599999999999
-0.053511000000000003,0.00061185199999999997
-0.0540589,0.00056836099999999997
-0.054534899999999997,0.00053164599999999998
-0.054983999999999998,0.00050787
-0.055430899999999998,0.00048513799999999998
-0.055845899999999997,0.00045097600000000001
-0.056223700000000001,0.00042723300000000001
-0.056657600000000002,0.00027927099999999999
0.29038700000000001,0.00042982200000000001
0.30744100000000002,0.0015660800000000001
0.28129599999999999,0.00275997
0.247061,0.0039737699999999997
0.18998899999999999,0.0051936700000000001
0.333532,0.0064224599999999996
0.25466,0.0076613699999999998
0.21221300000000001,0.0089089700000000004
0.24681,0.0101633
0.24418699999999999,0.0111422
0.22364100000000001,0.0118764
0.194242,0.012540000000000001
0.20414199999999999,0.013116900000000001
0.204178,0.0137806
0.18560499999999999,0.0089260499999999996
0.189,0.0069681300000000003
0.197909,0.0050726599999999997
0.194607,0.0039706899999999998
0.184868,0.0028653200000000002
0.185248,0.0017619300000000001
0.18668000000000001,0.0013664
0.181393,0.0010303199999999999
0.17699999999999999,0.00153612
0.177701,0.00152636
0.17987800000000001,0.00060972900000000004
0.17721000000000001,0.00057774200000000001
-0.17096600000000001,0.00054893400000000005
0.049409300000000003,0.00163773
0.189836,0.00295291
0.21343699999999999,0.0020415099999999999
-0.169876,0.00156361
-0.064590900000000007,0.0025622100000000001
0.26061699999999999,0.0034324400000000001
0.25250499999999998,0.0025894400000000001
0.124278,0.0020193300000000002
0.041746699999999998,0.0030794799999999999
0.28462199999999999,0.00253441
0.24360000000000001,0.00148182
0.11244700000000001,0.00083729799999999999
0.18273,0.0020377899999999998
0.21928700000000001,0.0014708099999999999
0.21001700000000001,0.00039364199999999998
0.16425100000000001,0.00089929599999999995
0.18627199999999999,0.00148712
0.21709800000000001,0.0023027
0.19153899999999999,0.0031377200000000001
0.184333,0.00392772
0.19534399999999999,0.00298314
0.20247799999999999,0.0035499699999999999
0.19309699999999999,0.0045180100000000003
0.18784200000000001,0.0033311500000000002
0.19690199999999999,0.0021538400000000002
0.19762399999999999,0.0018736899999999999
0.19391800000000001,0.00109501
0.19503200000000001,0.000611117
0.19958000000000001,0.00040406600000000002
0.20099800000000001,0.0010818900000000001
0.19950300000000001,0.00044037299999999998
0.20228699999999999,0.00059075000000000002
0.205821,0.00059220699999999998
0.20671500000000001,0.00084590399999999997
0.20772199999999999,0.00043073900000000002
0.21063100000000001,0.00042443899999999998
-0.14630299999999999,0.00072797499999999995
0.08763,0.00107321
0.22977800000000001,0.0020471500000000002
0.25724200000000003,0.00149894
0.22083800000000001,0.00071328299999999999
0.086180199999999998,0.00041405800000000003
0.31869599999999998,0.00113894
0.27093200000000001,0.00191135
0.185948,0.0034723200000000001
0.24346799999999999,0.0022300000000000002
0.26089000000000001,0.0012495900000000001
0.26711699999999999,0.0022831399999999999
0.231796,0.00188893
0.25008999999999998,0.0010168499999999999
0.27310800000000002,0.00169264
0.25612400000000002,0.0019601100000000002
0.251745,0.0015853099999999999
0.25809399999999999,0.0018019100000000001
0.26483899999999999,0.00121908
0.25969300000000001,0.00137553
0.257882,0.00173497
0.26626300000000003,0.0022415199999999999
0.268092,0.0010043599999999999
0.26687899999999998,0.00078432600000000001
0.26846399999999998,0.0013810599999999999
0.27306599999999998,0.00110513
0.274924,0.00097739300000000001
0.27454600000000001,0.000826088
0.27717599999999998,0.0011336499999999999
0.28010499999999999,0.00073265400000000001
0.28112100000000001,0.00087997800000000001
0.281808,0.00080661100000000005
0.28391699999999997,0.00087103699999999996
0.28596300000000002,0.00068094
-0.090970200000000001,0.00069394599999999997
0.158807,0.0014142899999999999
-0.0086543100000000001,0.0027968699999999999
