0.41663499999999998,0.0
0.298873,0.00101436
0.10011200000000001,0.00058364199999999999
0.131353,0.0017135500000000001
0.16256100000000001,0.0033172100000000001
0.102282,0.0049305099999999999
0.150807,0.0065558700000000001
0.13717099999999999,0.0081925100000000001
0.15699399999999999,0.0098350899999999995
0.142791,0.0114728
0.18205499999999999,0.0130901
0.159914,0.0142297
0.19688700000000001,0.014995
0.17635000000000001,0.0138073
0.21260899999999999,0.0126158
0.18867600000000001,0.0114374
0.671315,0.0102842
0.11361,0.0091644900000000008
0.22623399999999999,0.010544700000000001
0.28958400000000001,0.011313500000000001
0.66456700000000002,0.010116999999999999
0.119505,0.00897914
0.27139600000000003,0.0096801500000000002
0.30915300000000001,0.0085661799999999996
0.261272,0.0069311099999999999
